,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
877,0.10227016414500777,0.27916816511578463,0.8924836223142705,0.651252828721762,0.9528934209395501,0.5997680357485979,0.9796969198229485,0.22131787048091725,0.5265179054567721,0.134481761231205,0.8484957456283271,0.3402062924266519,0.32648630184353433,0.5956938374881705,0.19732411872161593,0.06430484390669282,0.015291878896126924,0.47263785498680944,0.6406240259698373,0.47780677836347313,2.57292167519867,0.41692122371819135
878,0.21070813440517477,0.8537020658084159,0.1425879689835841,0.1013919374076433,0.7803521654728985,0.40165864524852257,0.5185101406984907,0.18023000180414325,0.7011893134572269,0.5221504534317092,0.20344712939237503,0.9295627071929343,0.5381467139320911,0.4112003080682281,0.18979875901693974,0.02552096792774504,0.9372514942470482,0.413510103222137,0.6324032509466625,0.4893544427556194,2.329362190021726,0.800414793750842
879,0.14044921270597194,0.33942889609229177,0.6107267443014107,0.8708379812170048,0.28306733921397176,0.43847534101131785,0.06810070192451803,0.49776555898357866,0.9740080601742918,0.5619299412652418,0.031403404945838286,0.17374930346583448,0.8719070030465842,0.8799995045150896,0.45245721518765186,0.6319192044657499,0.570005756133353,0.7981108705796701,0.005270637682046157,0.42569990884154746,2.550563971312645,0.5720085475528174
880,0.07042599727778927,0.27854479804828036,0.8768795279620171,0.940381166883383,0.986889516829141,0.1978249275140429,0.030553692129823184,0.1129191844193623,0.07988129627564357,0.8361356506157069,0.3679646897488816,0.014020479428815147,0.5069950998304741,0.7074718989831151,0.033072675839035094,0.6234560781140955,0.4808881845023417,0.5949416018727548,0.421543833452222,0.303719462486786,2.9390357579672393,0.3264633567263208
881,0.2142550827588714,0.26349859060285025,0.8474405124307559,0.9491615979311794,0.45211968651742884,0.8004263264120993,0.5493543494654154,0.02284981172954426,0.35006972851276635,0.6919215265019992,0.0695153908382734,0.07168791684312048,0.4567768896727585,0.5093870522772367,0.47863888476531435,0.8157629598868515,0.5974142019727655,0.9246808982957144,0.7727372394106231,0.32984114250080104,2.382811049893119,0.8336529608398011
882,0.470705424209069,0.283863235291736,0.846409055463873,0.9111113643324916,0.9482704849406056,0.3566790812552949,0.04200493529089845,0.07509568173675225,0.513395663787959,0.7139795639746064,0.8450146246028033,0.8567690577803749,0.23708645403755302,0.6586349187531718,0.1448209308389136,0.9042040433644709,0.9263709783917833,0.16029778717661866,0.8926201369486152,0.04718553640277266,2.423547078799905,2.2101721026353194
883,0.3091934483971898,0.43068638260607406,0.9452396566711435,0.23346145196717155,0.7821258479721384,0.9732192865792351,0.5482495530854399,0.777262609765261,0.8422910541506649,0.49418353180903474,0.29440086528137555,0.26424699384106376,0.4468620332954767,0.24496425736576904,0.5381127092742224,0.8850175275672946,0.6775992006342835,0.8492917904909044,0.04517114688574191,0.1946924881486222,2.248968827038226,1.1871220882404252
884,0.2219240850175463,0.5155718319861189,0.7813577375971813,0.1753614189508661,0.9187852599530864,0.33258796566645454,0.10022429858392781,0.11008248220502216,0.8518936388396834,0.5421175632376735,0.3804762967649596,0.948296834798109,0.1230732039156826,0.056981099607483016,0.8195985753522578,0.42412185708336164,0.47697867721743736,0.09164194650739024,0.6789581844105126,0.024217907362696488,2.7376397884129453,0.9949677290244794
885,0.6120556213073932,0.527119472013392,0.7051328646609779,0.832612756495617,0.009010497332889734,0.07293956348779905,0.21040717757101682,0.3736405629985094,0.7280258601526652,0.4405883043896274,0.515558909059777,0.6950255760745494,0.43577360160060946,0.25616345726569933,0.34747238434915134,0.5613268702358372,0.7148747904393389,0.1431423000464987,0.6659013845123165,0.7642679891984453,1.2202823978603787,1.748258623428089
886,0.48033963202928914,0.9305372566600516,0.8746794419798425,0.8767531941118556,0.8632225866913312,0.05897383554716061,0.8848907894626555,0.10960421206977626,0.041495788838199654,0.777838830664265,0.24856343673572917,0.7844857761078667,0.04709540069518528,0.9646782242926989,0.8537855637391106,0.9010606886662031,0.8557456322939131,0.05702573898675609,0.6013163526804594,0.56669283779468,2.601699620688251,2.445771843502121
887,0.6109432550787642,0.07856971023374125,0.761835035025517,0.8542151065233433,0.06085857979787712,0.31411382981089786,0.9919720255868506,0.28738281823886225,0.39829601127068653,0.5136337630562632,0.9735618639950033,0.6502569211024825,0.5564535192167617,0.9761305165381599,0.8491389361525502,0.17148200127355337,0.09065057401775574,0.056670560636668414,0.30941860503842156,0.5285705298319224,1.724012745402207,2.4607641830075653
888,0.9296255339583049,0.02113980547666928,0.3457115244883896,0.3073407674624746,0.3517434467324684,0.9269798733842116,0.7549275421416105,0.8342875459489091,0.5436816599148054,0.7745602375640598,0.3188498721926132,0.40724173052006957,0.363628369560864,0.12272775096299605,0.470627331896906,0.6382021469105225,0.4299291837610021,0.008741733193081197,0.016891944842333174,0.8166948469446595,0.28140116778093893,2.535226834040673
889,0.4630820713160121,0.5484092826068169,0.476809882510866,0.08227983784554278,0.005775999592708169,0.08010117557821289,0.3999123953323681,0.20115381107188054,0.8598653483290086,0.6132255071019234,0.7127266840340332,0.24931812842574338,0.5138393632001911,0.12534931127708354,0.5449872204359688,0.06166971362056712,0.15007569295910156,0.7178291733017718,0.17022835731751632,0.0921405965582726,2.03709288772118,1.813541825538554
890,0.8693511551652354,0.3701878248260566,0.15899653657191595,0.09476524496145723,0.0004545956585770853,0.3943772980167585,0.6804518602407226,0.6782258493005223,0.4635237989866369,0.4804417513038141,0.8013495195663073,0.2782154876615261,0.9682406804640395,0.37376418932959365,0.08711191546660048,0.6523440881186354,0.2626612748125869,0.7719453936799233,0.29664059043549473,0.539977642232058,0.4821964045335136,2.31654591897656
891,0.5002072709525174,0.09088715456465296,0.08044604309749846,0.4162993995692372,0.7417998504056756,0.8615552312279834,0.7473667962598328,0.8464452964954758,0.7764903768775892,0.635367605693353,0.7359598823720517,0.5166305473378019,0.2283882656841695,0.47253506156069736,0.46293742513146385,0.6778768601628309,0.2259501273284517,0.7357658197490473,0.13408305892382555,0.2048051722705263,1.6475869087956962,1.6486601024216931
892,0.9369667064324053,0.878526601810276,0.44682345445955085,0.7427984755327938,0.559890990421748,0.7246972665931544,0.9990539826807585,0.9017102668514713,0.44194495567706277,0.5674337700900507,0.7468081177998531,0.9768938733042781,0.31406530639186947,0.913567579919204,0.2776803911888571,0.4188804211284975,0.8159936400416361,0.5125286463254128,0.05879111402700056,0.40001619258771487,0.2503010168399927,2.519708401042015
893,0.08133113537179665,0.39142241696659646,0.5200651750750638,0.7352639730385377,0.09497308473347066,0.18104906976681331,0.9288127679519181,0.7654881510996178,0.5919106681022939,0.024754880177060425,0.353907691412047,0.6120917595675757,0.32429047997052746,0.9155598573192115,0.924562437308965,0.29651943727893026,0.8867991784730705,0.3073934185563564,0.17246353177205148,0.33276964900936495,2.581859339423078,0.33165081786259165
894,0.5043379091003659,0.13598002266637657,0.8021182696912238,0.8753540858876228,0.4239640292771881,0.4629043616856285,0.5090880603261052,0.93143129253344,0.6134240111600916,0.47200759977560014,0.9411271955293921,0.23064739969006948,0.34654877991554905,0.6401769935716414,0.2474962727509137,0.29090600761885754,0.9562121924897967,0.5907284338589939,0.5417327460171871,0.8075848150815682,1.6167913820520428,1.6389764351108191
895,0.5945827124711305,0.7152324920300553,0.3721622636109274,0.568212460064132,0.7742291406794113,0.32809506527405624,0.8793029838482396,0.8298682098387646,0.5830039718343919,0.5655277780654636,0.43517031512986143,0.39785427116905725,0.696209520198346,0.19173290493427844,0.8312649104287284,0.889026777701774,0.5729261774462059,0.8359118786800864,0.8178954213795634,0.8350167496218147,1.2943297558606461,1.7499810394409412
896,0.5456944007009137,0.3223252543600388,0.4821731279103701,0.5929082230124457,0.5615373745154342,0.5534647019995349,0.9266862331136924,0.003267024822737787,0.2748491463075316,0.2548703629019617,0.6432520597741134,0.8138722074867223,0.7863477903519531,0.3318903887209201,0.5407873577563538,0.3027599347473898,0.8638819631861863,0.6412393082175227,0.306341071961328,0.12639452148887928,1.4309378037124931,1.6526479685201199
897,0.9067402902078769,0.09155539770932247,0.8660962396315731,0.3131720858028339,0.2758773226280271,0.17193670101350117,0.037022457879554764,0.6639953969972033,0.7516163461853654,0.9238841888419732,0.04456653196388755,0.14221384423473343,0.3712471955703828,0.7248546608612381,0.11848409302914223,0.732957620712228,0.5871493348995518,0.13086865410128604,0.39857963218745884,0.8319022186096275,0.4152128735295185,2.8140679704411156
898,0.8770221740699499,0.9435012283904575,0.9917015294750192,0.6498600814367335,0.7877969035803832,0.8419256757576546,0.19456205578569866,0.7600726627570852,0.29174650719458317,0.028811359332247547,0.8219430862475243,0.9358789659455604,0.641100459226631,0.14217804919956206,0.19284640224091937,0.028431299659929722,0.04109203457675307,0.5588247713007858,0.8513836879933505,0.4686272238844445,0.6112059223817411,3.124577547970041
899,0.712639836807805,0.011787513255260784,0.609505887423783,0.8011666679721734,0.5589123768830625,0.17095847089838798,0.2446441023303921,0.4881951795899659,0.4282433433069262,0.6279387050287359,0.9763810780246156,0.7625426092094075,0.10914594868097577,0.04480002373988399,0.7737831364536552,0.2183873283398203,0.6410229546511242,0.7836930686820578,0.3499375838633307,0.49999222789473957,1.0785937914704895,2.224989643738531
900,0.7156776489949371,0.5371773218111328,0.7006286625334865,0.21165206291299607,0.9901670653827273,0.6342241943253843,0.4139786072931807,0.9301346353056708,0.5382827156005989,0.6850538953041463,0.8540187857854569,0.0638408989231448,0.10890801190720918,0.7119867998451394,0.9737952005985419,0.3793514453653458,0.7709155962165671,0.7399763461319748,0.7369307348170706,0.39634129997076734,1.1063631716962727,2.31029502776288
901,0.17178838930456417,0.8519137379104397,0.26296420885700783,0.18075220189103422,0.12179492347444576,0.14816702483220837,0.8771402617496927,0.7717652727166385,0.1764798446360672,0.7174060375922514,0.1628677167327696,0.5530656142849368,0.8695068896536136,0.6632667830555506,0.22139363539542894,0.49357067629784696,0.8788086115373167,0.35504869987060017,0.39511182885315194,0.19149277695632783,2.4527184988766297,0.6783993935478948
902,0.6301424242443062,0.3858242652091574,0.919526790407096,0.5172523847439019,0.24102853406467878,0.6804104429963505,0.20856666644950586,0.08364130865137266,0.402968095237226,0.962094253897081,0.25034143920638197,0.11088885262967436,0.01113975383015019,0.46110449962490363,0.7038695846894243,0.024763081140888134,0.28307315888677104,0.3299620413267081,0.6253313892068681,0.43706347535403844,1.4200967629640335,2.16294506725969
903,0.4915822027487663,0.7126112680916311,0.4008026490721326,0.8060192524729244,0.08195864400939462,0.8580288530984336,0.9528573001024968,0.16805004902316964,0.5612180940970319,0.20232777912152475,0.40139771757132464,0.6678477911745707,0.8452431813517448,0.8408365384267046,0.6506084773771055,0.7500519330589321,0.7778945373798829,0.5357043417038879,0.609291208600259,0.5137259534036182,1.6536973868754792,1.61053311018879
904,0.31983492559783594,0.9237252206848522,0.13236363835039744,0.7514850258115324,0.021287024754507156,0.4813407163513741,0.36084461437999277,0.3397082109814605,0.31905523735078556,0.6819279105660474,0.5763447312202986,0.20991531096711358,0.2088848877270031,0.8331697508264971,0.4121775751803831,0.545109933973057,0.0439307010566205,0.3923388813092499,0.05978708138985288,0.9965909213488306,2.3434119364840216,1.287510436257352
905,0.9934897630500386,0.35284483734083155,0.8116682228262395,0.8356499761991178,0.8626655401066824,0.0017293880297649328,0.8181128947506214,0.5823636552613849,0.26303558039457287,0.31527127350854467,0.8922970201230213,0.20439610981191964,0.3323375129789203,0.6246830744243681,0.8183104070282331,0.12240255362959818,0.1737575435063375,0.4491944737201737,0.6575781092682059,0.20899778035291158,0.02614679290518134,2.5567402887717314
906,0.9972538782261795,0.6616372106284363,0.5710735183438809,0.27283090000275645,0.17721276069793895,0.157178242778746,0.4090487047218483,0.5573308425437777,0.43196974381470143,0.9122400188878773,0.5548430211346849,0.28163172593611335,0.6544906287995433,0.8029608184522421,0.48769407937774356,0.27286446210508136,0.9621160501109155,0.8741995257571098,0.3020882532968527,0.7226022321586395,0.00927858740330773,2.1509954947516037
907,0.5324123780875079,0.6391180886401139,0.4214788482509344,0.7945664167304698,0.33730545157893366,0.4737766373689275,0.5203096433075868,0.26723704728124886,0.7672307134176269,0.09592000613867745,0.10621954437992884,0.30976498790146023,0.4297431105642594,0.6601535905395562,0.6734859090464769,0.08959054158965764,0.21239009584871416,0.24530673053871008,0.37867960412229407,0.5781506112175352,1.3521486392952327,1.4973514167433424
908,0.8806166067114187,0.43859119502578836,0.5972420529997248,0.967745908406569,0.48149836361088694,0.5958113245013509,0.697628168495554,0.3946431816366913,0.7699125610276786,0.620949934480353,0.7689481348051246,0.22093097715447899,0.18128779391795782,0.7723554835425207,0.5399607096718776,0.6542666476063501,0.8694175376073198,0.8608674007089345,0.10859798664393318,0.7676749055879452,0.4142613550886526,2.1831198625227763
909,0.35617308113828744,0.31023601366701986,0.19093377556854974,0.25947836334687796,0.040101243203236145,0.19576235652102877,0.13815344227191964,0.8839347318557573,0.6705631738552598,0.46516223994007505,0.12081712684516577,0.43393178786808373,0.06743548729775822,0.904389981469974,0.5317537570385685,0.7649837895380931,0.9400303449702316,0.433554836118747,0.041803411863043795,0.7274652635358804,2.4000742896639773,1.5029719483652175
910,0.5138193197045068,0.9596754961073871,0.2996117053890546,0.2302953709074019,0.6517186199062288,0.22771655078562483,0.17590262851916227,0.3686827001240937,0.5052459692235387,0.4480839005886782,0.6528249661768596,0.17952614925939853,0.8461888022242017,0.46006935125144444,0.5170165148723095,0.7690346941839616,0.9992111175952674,0.8177950829513713,0.12150334097953477,0.3562268866403933,1.6464493930392181,1.7195272600013898
911,0.20893250689756923,0.860827826586834,0.5567455586590688,0.4543993060374681,0.29330278170016044,0.235230792269507,0.7931299456412132,0.0053563727136567785,0.6089200514616288,0.1857457761299021,0.2281400537251919,0.17657703209220366,0.4136285307087362,0.5740442593442009,0.397350471596007,0.6138544151266668,0.6839092833733914,0.8183443844653435,0.20656450549924685,0.8494965068546967,2.1279327050100365,0.724570077909828
912,0.5561128844711736,0.6263335645539077,0.05579027693534301,0.9166980605473671,0.6999057088036704,0.8320421387056204,0.6013820808753466,0.5718909759160256,0.2764587071662214,0.0013492160217449933,0.2187504087806212,0.7341793767831495,0.3238034792313113,0.4973545915769692,0.13050238531365796,0.7517255741673209,0.013977591498376402,0.48211325199504357,0.191436219483443,0.785635383188357,1.688400107358337,2.01573806655847
913,0.763586063230972,0.7573310861341672,0.706295955558098,0.12633342130373246,0.878621634140049,0.702405750627325,0.7601956963083188,0.7226554287664646,0.6674454704205957,0.03925406254586774,0.45924821191202125,0.17852162707701438,0.10511423148403375,0.5519880590361321,0.15975358229310052,0.8959268237391466,0.1308951447389094,0.041641440619546465,0.2627198804752965,0.7358699087331558,1.0105403886957103,2.5949454632865825
914,0.6112839306717525,0.8149195813371588,0.4366745074906022,0.10324127902201234,0.653183558111851,0.5960079463745811,0.6997045721585279,0.6748506723776452,0.9882693348558556,0.2566778738576869,0.5957544740514215,0.4600244333018105,0.4786388126893184,0.5865413135049301,0.5348387909755352,0.11572146849049449,0.6408309773545163,0.41666103226967716,0.31342922899203374,0.8979981525133032,1.1747670450400363,1.6787109426665952
915,0.9121377578363764,0.09288970843177166,0.9623847457605108,0.08100532127957995,0.1955271696644441,0.9825579344461579,0.6506119840077267,0.12066847604429562,0.487837635023145,0.2749221510128988,0.673425306382072,0.5551812531458754,0.4231697671243377,0.16752226210167082,0.4027431230089294,0.9027776474339726,0.09711688694991662,0.28937762732136185,0.6839655413140001,0.26867432132376495,0.3732891270277597,2.687530561572892
916,0.9025069849522036,0.6282684831511662,0.8976071113796477,0.022387627027878,0.11663544877675512,0.9442100560644087,0.4779963805052994,0.3545666067294235,0.8499017161402022,0.8863194006173628,0.8409462986476245,0.5222048142057812,0.5647434577652191,0.5185418975357539,0.8071411778328138,0.7523273038940126,0.20137998288461925,0.9878324093264412,0.7249508870883562,0.5421007663018698,0.41172560548596465,2.667477211563296
917,0.3370544536870062,0.9530793590987544,0.9533721229834887,0.14339470998858156,0.9465561943589217,0.8366065429656722,0.21165640216381817,0.11417279190079065,0.4969647534957613,0.27548266898371665,0.3480361769880321,0.9156084535732002,0.4310896776015889,0.4934140828339144,0.9065905598455373,0.6619464354691372,0.35011879252244144,0.08977780930076265,0.8091776257373173,0.58954112437465,2.433602635863842,1.4240718492692928
918,0.09357010675937849,0.6475502542092778,0.34182068331701676,0.46713392133277054,0.35974519722915554,0.11548851708258141,0.9475473919577233,0.30983410014246776,0.6224673899268757,0.73995022404117,0.47935389594690203,0.35679785955821947,0.24161630011607038,0.8190733090526059,0.5417532445795522,0.562488570703313,0.6073764902349825,0.9850476216123505,0.16725097589177257,0.1875074430938635,2.151305806581277,0.3184948146089075
919,0.9453001115220824,0.501461040761338,0.5083106789226155,0.8515973755796078,0.31265575468459267,0.3020869774408874,0.689207039231485,0.5049019085418818,0.0007391851048292659,0.9839811544315549,0.6879070631086848,0.7743223363947785,0.27061014440597353,0.21170896858188026,0.8597333743773576,0.6873508004117174,0.23289131406144517,0.7431612072369624,0.7689676601079352,0.40611741258508804,0.20078665712807314,2.331084075393146
920,0.034296917624999486,0.8964607812889389,0.7575660283781397,0.576611819766437,0.8993661690813843,0.44849043697768837,0.9577206506152973,0.08591435869711782,0.9637300696737235,0.1078459222209882,0.010960574899634434,0.01079800302884902,0.1048953389295099,0.4733576336188439,0.20500688977285664,0.37482683414470114,0.6252287768662924,0.2669603954929626,0.2482998669118409,0.8957444140449656,3.1646860091255395,0.1706577586764732
921,0.3709534670473873,0.2465287265285764,0.3771309626804626,0.9549903147498818,0.18321529111548562,0.14226673590490888,0.2629593804041686,0.6662359675512388,0.18780092786985148,0.5012146562568072,0.7669915201823594,0.6197760337634153,0.9452810529684614,0.685996961054132,0.3715003907155543,0.33737143360380883,0.655604733727512,0.4971162644074834,0.8334334845891459,0.07300396587452385,1.9832246380568304,1.306991202073742
922,0.3656228359513287,0.7196746807542095,0.9967382001199399,0.7484457037912211,0.32688161612251404,0.696683377935555,0.8559840059012492,0.7108936649095916,0.48821404368940285,0.5788198721110747,0.41807456699123824,0.10229094545398025,0.7787350280380112,0.7263398750352301,0.38159920138738895,0.8599566712284276,0.6382763511516735,0.38077233161744256,0.23314307413570368,0.11557630677370063,1.9248330958773254,1.2455189538998621
923,0.5400374608421787,0.8480510461036642,0.22266541676634566,0.6928412662483883,0.8847803897550867,0.7106233635033758,0.16008912807394501,0.8237107454376666,0.15237397773669203,0.6952345538836997,0.40601124208693923,0.15826578772536765,0.5890665613144336,0.8116873488454244,0.7276694560212842,0.812294845964333,0.5336069035279432,0.7444916350102571,0.6742640722320704,0.7142918667290077,1.5369200047447515,1.7435003559047493
924,0.7916396735095883,0.6331113714230021,0.15376946218563403,0.19332665755030845,0.7629676236571492,0.3754201823040317,0.14226688218148642,0.6940022203649289,0.42426602601719426,0.7658742601751004,0.5079331194011623,0.2848735805161243,0.3433999037034271,0.2386774685818733,0.23534188483332844,0.31043066650353235,0.21931716698808562,0.5169280382710654,0.9916622936774171,0.902319467414769,0.7349498060014941,2.164790748210588
925,0.6666783241239501,0.5303136748042796,0.4969325174091278,0.42271013967323,0.7678432396635527,0.6020034767023829,0.8141682327674137,0.8421136636974739,0.3834728749072746,0.12101821066279662,0.9867596989304225,0.6350481666616132,0.44263014932677414,0.003696973419702097,0.3534843824581206,0.9667811924942604,0.45381087865525255,0.9475118565290418,0.8666777825065113,0.6212845410510752,1.2788050955677213,2.2150490687845705
926,0.6763193169079257,0.2207200700986088,0.5807392643340176,0.023297648982786506,0.14848919559110524,0.6044127437522411,0.9703005545658213,0.6460470211830963,0.6643742467788489,0.9597634410209965,0.25441515261283537,0.3335349728035156,0.9843181129687795,0.8311878465563897,0.038830644332896624,0.06057772934688808,0.7046869334354537,0.39750258985748627,0.9851413289184173,0.3255379707878401,1.501026245965397,2.6933526786281496
927,0.5707887167766337,0.7249202276395623,0.9923742611842258,0.6603430690279042,0.27293669321809944,0.14781671601221885,0.2967085701782799,0.5153285325411564,0.02758908028687962,0.6167103631611038,0.06084662072204946,0.7122538583897856,0.12854115040362613,0.057316934682412474,0.7423678082789616,0.9751166046353419,0.14108571647039037,0.9518486297215314,0.10324226315380673,0.4446787070971691,1.9492852933274103,2.4392929333932267
928,0.7161649406695696,0.9386956855363915,0.6687404227925844,0.46400212819704784,0.7458479766924128,0.6156392259124777,0.040032001680609046,0.5227905309430406,0.868435889799082,0.6073778962799444,0.3981719750720204,0.5119454034218857,0.3664431880007408,0.837445243408707,0.17242441248332846,0.45028712081101674,0.5593976024331805,0.29940833292921054,0.5919290929926946,0.5180811716293738,0.8451699160651156,1.768347639865858
929,0.5750664349992688,0.3940830158621424,0.9739390795624357,0.7338356520087,0.20395181846404561,0.30400241221881585,0.669747867014176,0.7961712358953735,0.01588403013552367,0.6080480305174966,0.13735495293847177,0.7293173389237727,0.5266717459198046,0.7406817870770933,0.978367551051119,0.9586501786113575,0.8377791251934035,0.18568806093462709,0.007692708353727842,0.0068386193171152,1.9557953612674872,2.481447168263763
930,0.7897410212714084,0.3668154116262628,0.26087911705125,0.3578694951650757,0.6715039957831515,0.2325139028150546,0.020326376704499247,0.621173718990625,0.3102794964331601,0.7505472906370975,0.520565920846198,0.8638946068573727,0.08767082355093035,0.07047630635563211,0.5284430159614573,0.9908496094282666,0.31150123637056554,0.09599769114719989,0.48831827617817336,0.8742415440504434,0.8456672784335364,2.466717088002144
931,0.3623200528578864,0.7746080511476933,0.4258887222978708,0.06593879895634382,0.20221042062577818,0.8217061626554867,0.16760879168607104,0.9469202986411422,0.8009135947550613,0.11208601681343953,0.357336925623803,0.9756197183529538,0.9255396212557866,0.7672611304729323,0.7635880039749292,0.8351075380029274,0.728450924299067,0.263634033522898,0.3537379908922024,0.9776477509615334,2.570226552841839,1.644285023519885
932,0.7721031489271135,0.8355867552351733,0.8771112969937482,0.25217913204879483,0.8075395647525111,0.4555076461074669,0.6624925913518053,0.10373708110293674,0.9932079700526047,0.20035430439998742,0.7017219886050907,0.22392680343452562,0.06537194259463042,0.7951185362699136,0.8503159784156379,0.2655389723699175,0.15678038450872117,0.4071918019689078,0.8584992813063351,0.4750424575979552,0.9654553922785662,2.5807561134904042
933,0.12274351599896839,0.684016005057402,0.6582158733004027,0.9602088626631108,0.1892399048369075,0.4703067832251539,0.5763016527822711,0.8813458062645478,0.21499566530718567,0.10986979615561727,0.7817176392673,0.8512134762310205,0.31699358685005713,0.21084648673228468,0.3766304469055158,0.11367776785900865,0.4279713009441392,0.11313489654009595,0.11010187269432878,0.40770406245774865,2.50519300505077,0.4890894065850241
934,0.5016245858783129,0.5756301440767342,0.25677518402336197,0.9107625194036086,0.3240577234359979,0.7773731348005024,0.2382553962795698,0.7848347898281602,0.8715570065830633,0.18291004145843762,0.6236476615618778,0.9977925457538159,0.2900629948419852,0.8979371931935141,0.16736974652584058,0.08200799242792875,0.8278308359974449,0.5724391718722479,0.15346700820736495,0.19047305744416332,1.9813456148139676,1.991483874692228
935,0.29011083335788207,0.4492102521642986,0.9379757309146268,0.45251610046415097,0.8405223358498707,0.1523245615216083,0.003957648507903119,0.8393476569967431,0.9687164623266749,0.6655482710023858,0.5343373449036393,0.36733986247745165,0.9694087790120467,0.4050760375289624,0.1321601257284572,0.11146730323460288,0.7806590736973129,0.4850837713508718,0.575892659589626,0.18458800248077817,2.4787398835745136,1.2148572932943336
936,0.72366996821415,0.8269820268662892,0.5217604108156406,0.06637845983047569,0.157430203760776,0.33613066938359404,0.08173211588796557,0.9948710893859565,0.7526973914886549,0.7190591086895272,0.08575296553983802,0.6836959499708203,0.18299999058042962,0.7543999298185601,0.47385854917564096,0.8485307776069148,0.1864510291393396,0.3406726765297669,0.3427978566076322,0.0688114572387681,1.1768667394608945,2.538856855155215
937,0.6514045603856412,0.08749816947921128,0.3658681328166662,0.07640967859030118,0.017220370438970203,0.39927239100183115,0.06416924623140312,0.6895729418391473,0.17545907389903997,0.25569080156258595,0.322970371233221,0.019857745895191493,0.25308003420889813,0.5351626842519287,0.5799248738749635,0.7248126075147261,0.1933944861706796,0.5999472440986938,0.4462175873310671,0.828329494545272,1.3522483923525492,2.217636473184762
938,0.18082687083729243,0.5857088737151848,0.9894192674045995,0.49222480179916944,0.1605993424702284,0.732838941400529,0.2357784341609153,0.25500690482784155,0.304244112372024,0.3753830967603163,0.3865185420049442,0.6963033873979748,0.6405388396755318,0.3386575688047694,0.7989743255337165,0.42857682921959944,0.3606666038854311,0.20769721523504026,0.07164605772486207,0.1601474222329218,2.107578277810845,0.6152776877266293
939,0.9609844593866265,0.7080778828356896,0.08305228158877431,0.5699103457966382,0.8554348015002641,0.17572676279581398,0.6547482622164054,0.673110654127407,0.7224715013831291,0.3472212398033589,0.678292526616591,0.46953387155557175,0.8101053351564258,0.04222357283733101,0.5909735275687373,0.7567441051346718,0.42002205615920446,0.8760969059252004,0.04467201287884392,0.9187628512373626,0.15455288960974245,2.5186940879402866
940,0.8123885691829669,0.531426351149765,0.24006042468419397,0.771269046158702,0.9931434912757571,0.40886360304526775,0.16562714796851183,0.4633325629404649,0.764763907170526,0.0537211072476849,0.5284074049136376,0.6662068278787093,0.6794459547255249,0.5397715371513634,0.4498140182513703,0.5588600666943694,0.12033262376975881,0.2649006050726169,0.8001871889570578,0.7539532751623197,0.6384937560647717,2.1035063226160227
941,0.829103165112326,0.027119471478352374,0.9422168624500343,0.8933821893887426,0.8746175793031052,0.07537912947956807,0.683017344109705,0.5029137340658427,0.5650226347731558,0.07091997762096523,0.08760210648616587,0.2212832716880494,0.40432598391459323,0.11354012027398071,0.21846689367829403,0.16025512383495952,0.5746046737819684,0.31563226803814276,0.42848735718610875,0.6129322486778253,0.7359583631860591,2.6753969311995918
942,0.3511957056406348,0.6766435197263756,0.36007825705186824,0.3269114494360796,0.8024094967867725,0.7642612912636727,0.4917062431538405,0.4228256611429016,0.9277265636990738,0.49690904657024143,0.604667345784986,0.9689411117931985,0.7058877225254865,0.9299312034537043,0.43897958880540083,0.0665205725164204,0.49781253559567296,0.31874722571832026,0.6355277571060703,0.488618510486735,1.8158054305895803,1.117423587912293
943,0.6911570119831353,0.935908880761742,0.9074625221190211,0.2617475065094574,0.23120296269953242,0.42421679080136837,0.9225788372622918,0.40253316888815294,0.27036155743252077,0.07481104106099307,0.31282224677073894,0.11538121231918987,0.598113142971064,0.7793947284029602,0.19996424915637498,0.9451878836388323,0.9034824626160101,0.5804321889525661,0.46963567228437564,0.9260638567628146,1.3164209657949866,2.4972509513967114
944,0.3016351266710597,0.5963040032017612,0.17769678708703182,0.798263549774872,0.765261057389759,0.28885623924814136,0.4516377707488434,0.2397155906277383,0.9162173999728132,0.8768263276229187,0.16812041914643253,0.14439069931319465,0.5324377925064478,0.5590969519208859,0.12739181930111337,0.3383864314926574,0.482740801809045,0.1284627021954479,0.5253588859315486,0.46638467006909273,2.0008845573138676,1.025983487078462
945,0.022481837706269547,0.6691650068490061,0.5040221509050594,0.22200825860248397,0.16644622396345643,0.9518440479265006,0.15832428326125292,0.4715527364851874,0.22080615547120824,0.3310043251404228,0.9484925065685876,0.7219048436608272,0.9340962141100682,0.8518771873703082,0.044667713608236216,0.761372120498099,0.1740069243991651,0.5232415603453286,0.2983149166129191,0.2672603843763272,2.6836630572845857,0.09481133524310474
946,0.9642669318379914,0.23779535818076145,0.6658722208767764,0.6181360615940628,0.24524496856297226,0.6975606694413132,0.5694542742093829,0.17750148785828657,0.3935062315719801,0.979864322043556,0.04728955312393388,0.6887851592093734,0.47268967240925447,0.04040072582130586,0.4299782235540919,0.39654602072025763,0.21172853469520622,0.4831706133400228,0.10501185894257908,0.21372397445596328,0.13206558025556045,2.3504068326467795
