,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
711,0.45481960724762943,0.6970454603818839,0.31893106065802035,0.43940315004571756,0.5227135727491277,0.2502011895539863,0.3665350520447189,0.8526492575791983,0.6141567276533244,0.9233420476331375,0.7472856878636592,0.9796061047733908,0.8193282251242964,0.5561669628988728,0.8345594254912208,0.1322531092400325,0.9904800000669175,0.976053088163135,0.21911680529494762,0.019980200276782527,0.45481960724762943,14.626571363446809
712,0.08792894608311307,0.33169773369154437,0.15767940923119064,0.22749161236032533,0.9025756649274138,0.7918443378241398,0.806862968880791,0.023890197300077375,0.24975046416896918,0.857102789785171,0.4557858227267382,0.6678905293261329,0.6396090063285079,0.045007565056810764,0.03896980140905122,0.4271356822921588,0.11918337430360444,0.4891516987699169,0.8269353504122925,0.3940128105551195,0.08792894608311307,11.854966438218202
713,0.02124805808195403,0.9084097277628008,0.13431205545727654,0.8352262944496726,0.24788343403976792,0.6286222385143735,0.012840948538801973,0.10236753635132571,0.7299938510476186,0.05683742913144907,0.6568022538155762,0.0323739556702089,0.7936133471044304,0.6384760791847175,0.7788350855779185,0.32538259169176975,0.7857210863380102,0.2947616579200928,0.005004056428957091,0.23942044335072127,0.02124805808195403,11.749468032483744
714,0.22567368416013703,0.26152956028909774,0.3100502940495783,0.9206654054692746,0.3111961324654246,0.49709743327704853,0.28766167900302747,0.005690171365834121,0.6481928174805137,0.7395367680008322,0.2722406009230489,0.13479081348032554,0.09472255250827893,0.22530688742334176,0.3107575373630578,0.9370302726728892,0.7783338292128534,0.943931342047604,0.14274416436425436,0.4596467750624228,0.22567368416013703,11.42793676780697
715,0.9545456000261396,0.05310361846934378,0.0740004227819369,0.7341044810370643,0.7799245264815649,0.6535260525982395,0.1457145658739625,0.5931296098688187,0.9357343609578224,0.044843073189224855,0.16389081884959003,0.21422257372846917,0.13262381601014434,0.5139866093931853,0.5004535469406609,0.6425161321399692,0.037919731283269656,0.5741572823399839,0.9438100621019822,0.8495580412727449,0.9545456000261396,10.784183431113584
716,0.3133241762027261,0.29052062079970103,0.48317539487123995,0.07341845112366699,0.005706577699847422,0.960047178612678,0.9717731742146947,0.708890856659455,0.8738659152626377,0.45385346231498186,0.5605916446905825,0.3233171125900972,0.6234009306960642,0.13585564318487625,0.47155755246710224,0.5599101825053052,0.18367732388386296,0.9941433399075377,0.07340825836246812,0.7102347511899836,0.3133241762027261,12.587531359468224
717,0.33974069184676264,0.5029762746710211,0.5924022720568922,0.1001660540150165,0.6677084078128867,0.43921266796287906,0.39140289215752067,0.690011733602207,0.48477088506662036,0.14927450320332872,0.8857268320458973,0.6047873954641764,0.8486836702057287,0.05743246402291042,0.6687145120662563,0.796518495192319,0.08393129223568985,0.6568333518480317,0.974099658365558,0.1015437080070751,0.33974069184676264,12.866633986975136
718,0.19335561387722186,0.277357572332162,0.6094904952818164,0.05416595408730154,0.47257086053341535,0.016022217184724612,0.5933171114551075,0.987455103997961,0.4052521398717189,0.6864455405561901,0.14923214454322348,0.07484382497506933,0.9624908503759275,0.001623559202481876,0.8042320764743078,0.24121994560710686,0.25232345814220314,0.46480486204420085,0.2736101467344184,0.1684068457611728,0.19335561387722186,10.719771641513821
719,0.8136662458029128,0.5972187356302718,0.32731338897198237,0.4031733298050933,0.19996441892152916,0.699045154489219,0.9927994144348444,0.43360770973121765,0.05504699233309601,0.535251338221552,0.21602031220716442,0.20379344485604153,0.6766480496599964,0.7246015812417966,0.7480252479255831,0.16295739420363142,0.3762347902954462,0.3664988484237697,0.6713982450091632,0.93135720822434,0.8136662458029128,11.216984322569548
720,0.9813602154145811,0.985351165394855,0.5177860395211527,0.9172628959234481,0.9487412230484791,0.3057438454214403,0.2571456651874695,0.37099290608777585,0.9477141883897221,0.5287656662187936,0.6106283034028067,0.4884657741487805,0.6687605373494718,0.43441853298627114,0.7905059602750971,0.4707403907081211,0.1029327354896813,0.242671734476676,0.8283997424932411,0.6212865945116245,0.9813602154145811,13.30447393201019
721,0.09567945250986146,0.6329074723606888,0.08022115079131505,0.5679315831531866,0.6056578989103139,0.8599192510841823,0.9120685935963311,0.0910104133539443,0.7341627467579761,0.9887988342413399,0.5766447042339018,0.24749391721152417,0.9327960649433644,0.11878993896929113,0.6776348260738952,0.007302375985285313,0.49115213807256386,0.37216917013402334,0.8994604022100977,0.8734477582334627,0.09567945250986146,13.93728080445693
722,0.05658249923624075,0.948535075440749,0.11787730214298525,0.8602996161454883,0.2908570157586732,0.539911627149635,0.9931512551651993,0.18547589843224405,0.5244459456190945,0.38214329085968196,0.787535953225431,0.9930623892120426,0.8968643635422997,0.3883241890816438,0.3471917038589785,0.30858818403758853,0.9584761407429345,0.6240690997256563,0.49920141200746443,0.5365062968528652,0.05658249923624075,14.50861655373138
723,0.7967684147344738,0.8120130131090427,0.8876184066038674,0.49389906828776886,0.7129314245429701,0.44680896218273514,0.28319894192946504,0.3496824683075465,0.7362165860613619,0.6701453444649546,0.14808204724826524,0.7648635701294403,0.9485169156582678,0.8206549428172432,0.29626633191387014,0.23068752209413745,0.7931869985568587,0.422925818419127,0.019829956521170526,0.0758363719324811,0.7967684147344738,11.844917688433517
724,0.49659244487481774,0.9632409201019236,0.908081730462103,0.6390228878218328,0.5890692913234336,0.19296743122978038,0.9458158850726403,0.28286838631321537,0.4155687060042835,0.7620579231864029,0.8973614057095867,0.5192085271239372,0.35520408713498913,0.7135240911706313,0.2738035790641569,0.5258676217383289,0.69681294116487,0.7172632595322155,0.14373261173607532,0.8528512304784296,0.49659244487481774,14.794365260047847
725,0.7219063734985144,0.2763402779090977,0.15501295999857492,0.31060899390134405,0.6227565582496501,0.9010612979582309,0.5158566168856784,0.6764276451214277,0.6556409193805792,0.8337447652799858,0.19529939869452795,0.9022389437295218,0.5230893919724945,0.7320708415633769,0.44364960761490685,0.691859845135837,0.09852717837157897,0.8868990084355239,0.09243579222053926,0.7845549008661544,0.7219063734985144,12.675074101118506
726,0.8309303005926104,0.0729237575741666,0.6993909568619607,0.11100546318330391,0.37250558825325186,0.9876179343123892,0.9171832455828998,0.5707653250190358,0.754192104357302,0.682240363163597,0.33959586301158073,0.27867660311340425,0.41743951891387276,0.2681771164129244,0.5018501141001512,0.5428751661921111,0.9558456828803785,0.20866053566247014,0.714687401268631,0.11613510288696154,0.8309303005926104,11.349500978583238
727,0.5342480955091866,0.08421375747212337,0.9315397267764455,0.15560613696069556,0.9675693550243141,0.47908934431266503,0.10289467065775182,0.7821559651435244,0.41394793727295165,0.38183018478636555,0.6611537861331971,0.14823189859629302,0.29285791321172455,0.44625776744475115,0.2543262127511428,0.15528292711875236,0.7074296306044434,0.9122699576401051,0.8943886562478874,0.9655346480401584,0.5342480955091866,13.196538716722964
728,0.0059245593371513115,0.7415811151829131,0.65732686943926,0.7530389033172218,0.0855597293789567,0.6963279208005787,0.6202588855203817,0.8572449663434566,0.6221460799802658,0.1702119564722141,0.6963964033891857,0.8451855498500991,0.2677045255467613,0.07249733524353204,0.9646559405629027,0.4558796030604075,0.825161837262958,0.032035226958693354,0.4705572550474221,0.7428217147723853,0.0059245593371513115,14.013673889892006
729,0.6002464862544994,0.7450387407103122,0.021150936004664105,0.23626670751215803,0.07152966711406428,0.4319636834957373,0.22757580515770312,0.4700072904784064,0.5169695989169395,0.8139147364375321,0.18572419992642158,0.2377085917717298,0.8649109517013525,0.6019851309596359,0.1513909922838562,0.21746006536556903,0.5163250639548759,0.04193814778111285,0.2564265925349456,0.3205149454254947,0.6002464862544994,10.315568552081256
730,0.5022390257109556,0.573620330889028,0.584472882890216,0.5325527501737316,0.032218657426760694,0.6650611279288221,0.9133383202667491,0.1815669912903019,0.9677230576019766,0.8507439384569366,0.48939027944806707,0.3603828111538969,0.09660113090522382,0.4787503036081525,0.2244423084640682,0.14805195703478033,0.8548550688814353,0.9332675067738341,0.7539634521535659,0.3759642361484071,0.5022390257109556,13.489646494796611
731,0.988423260300394,0.4432341421079362,0.862487628909934,0.5364321257187586,0.4794980522587366,0.8577897868576367,0.4382560007632856,0.7906674190913312,0.8081773591890102,0.8046978604012051,0.4359945851456682,0.020661691334121515,0.015667073059731314,0.02911803527932896,0.48810990331609205,0.3961433878551695,0.3061341771062727,0.41971945853309234,0.4141865264268426,0.6195486708856063,0.988423260300394,11.5880207626135
732,0.7688780007434327,0.40658614622108635,0.9692355919835832,0.2357601437697186,0.3652379694870013,0.17853675686134673,0.3746555563356392,0.3964838686941276,0.30104661162010304,0.06465764214167152,0.3805333767554088,0.019913330166255076,0.8985966975848466,0.8413731536075447,0.9199605355454793,0.3484072793096983,0.3179638116490115,0.9639211846482639,0.8972959782468392,0.12870284584773037,0.7688780007434327,11.134520978036745
733,0.5224391749723363,0.3659698098190394,0.637900915898081,0.48852565266454306,0.9789741400156553,0.5297783304556667,0.1438790261042539,0.552673424855601,0.010834125607799797,0.5766404972770371,0.832208727320435,0.9088589723556907,0.8952543302211622,0.27888609820457955,0.5863587490683181,0.7733501407367311,0.6623503958012659,0.6421032556553287,0.004773128949593609,0.14896093012711084,0.5224391749723363,13.479363003353901
734,0.4658653826304219,0.02270898306422027,0.8062977481911837,0.036032713856355994,0.13881032585628533,0.5763451045259141,0.29245349006759025,0.19994498765358418,0.25846697944545505,0.5429585141616077,0.24410677712828116,0.07000411091250493,0.5562095816596362,0.031025280203843868,0.2702421547281379,0.1158370668469928,0.841041380990157,0.26879892780457265,0.35348608234260787,0.10936287616569008,0.4658653826304219,9.408435731305403
735,0.5178070583328076,0.660745022194694,0.6568016817412284,0.4239708320658206,0.9570412643501593,0.4212225044780876,0.6886394381651975,0.7344725712276202,0.3555949054826333,0.35030426759154715,0.690759806055165,0.29740621956771285,0.4943923285593037,0.9541362793483075,0.32699339327907967,0.4178986103369508,0.5175676831182501,0.9342497904771299,0.6928372503253049,0.32856123203483834,0.5178070583328076,14.322446454329866
736,0.441675759438492,0.8536935265360707,0.30528663040689025,0.3419780414589703,0.5885312655121818,0.3620721145796615,0.568674995335761,0.6549264973919534,0.5097719587118699,0.40219700105505996,0.7560572879072958,0.295197783598188,0.48334857165329004,0.7753553759053298,0.5975738629475252,0.9163221504453201,0.6668808406393042,0.28295819928617755,0.24190234662596188,0.9423050068988497,0.441675759438492,13.924966204106871
737,0.07622142895623693,0.6808773286535421,0.09302830064016192,0.534478906949327,0.019050794459211366,0.23320726916305717,0.6194087551752474,0.4565377739739615,0.6895800630358637,0.19484358856881398,0.5080504791550241,0.9254128915732495,0.9580440759896597,0.66655440409726,0.7866703852860266,0.5915857971754911,0.4881534260767828,0.9786825851306706,0.34626186549923904,0.7985152939201805,0.07622142895623693,13.8862965731817
738,0.39247490792858786,0.8491816646580516,0.8493708066903523,0.25015068411125607,0.1241750798850501,0.2680873832471365,0.6049225581562483,0.14579999279807096,0.8169829418024696,0.21820788797701035,0.30282349686601867,0.07783515156223647,0.23377665772331338,0.36860736636199165,0.42308130583534426,0.08676906632006208,0.7103223776169385,0.03909362830480368,0.32856700001743233,0.002759126944487382,0.39247490792858786,10.162991347215584
739,0.40176819031837885,0.4277137158953479,0.5368329551407527,0.7862446652631279,0.010113148873657342,0.507146189693674,0.39018444963298077,0.7070001614127039,0.9277345451352795,0.674025056187324,0.1283173632187987,0.5532065173570218,0.8318828219770507,0.12066391109751527,0.3094088238586546,0.2598854440474252,0.6808490860218298,0.6780473971714258,0.17402994663859417,0.8549222774947876,0.40176819031837885,12.894913739070034
740,0.8403095425856953,0.602876671951044,0.2749442470341543,0.5923571652206191,0.1455935139854351,0.37076920752866294,0.9734822170195694,0.5310162840723806,0.94335296178827,0.23210577827690024,0.2348951829418309,0.5396933319807333,0.5999382367593123,0.6298719538770056,0.5429454723107217,0.38081242411263955,0.7378780269707093,0.2701252828541844,0.1091629112611525,0.8746414242774277,0.8403095425856953,11.403108220179119
741,0.8094665017232805,0.7770293013972284,0.005328407540119501,0.9787841743619943,0.08274214320256523,0.757585569707768,0.20139320346326045,0.006921533646647244,0.4512095616706732,0.7379452840652165,0.0017058028164464035,0.1263975412519507,0.8723663678939705,0.12257207141488621,0.6327510782574937,0.28605318252812484,0.3857498908772818,0.3191676522926679,0.3053740240551335,0.2849889108291158,0.8094665017232805,9.351416393986009
742,0.7649095489724788,0.6984300160142072,0.024478475697673235,0.9334675135408146,0.21659343243485082,0.4708097288683578,0.9010014952180868,0.5446878067834975,0.9427108630889419,0.11975184998855747,0.49897529203559776,0.8508786173007779,0.10870009250756671,0.737396740651266,0.23727136864264747,0.9667491316285978,0.6342564307033975,0.2600918028221282,0.07568530835475218,0.5201080580877977,0.7649095489724788,11.853100623454628
743,0.4903001158613814,0.07806607078601624,0.36484118879029237,0.7179293966738038,0.9911188436634877,0.08950780656839386,0.5204883899882423,0.5693089728045797,0.6254607678301577,0.20343997172201161,0.39095881357313594,0.44860367828372816,0.9392022136580487,0.5349007592921131,0.19279962764370143,0.8733843420241105,0.15720669669728435,0.4135117460303709,0.25826368011877304,0.9646979916238302,0.4903001158613814,12.840396655068398
744,0.7310771594804416,0.8941366377833588,0.20166757303551713,0.24885407664875223,0.7811166961830094,0.504058809477049,0.6477147741502293,0.18917107391165486,0.7729137540460613,0.17134739312530003,0.9209692720185386,0.6505249177024667,0.5047752547239078,0.09314765039122831,0.10557822972908956,0.671151816574167,0.1122862100523491,0.33557126552545397,0.59642294377256,0.49989850394715923,0.7310771594804416,11.284696321819306
745,0.73766923427163,0.22029625055548618,0.6184562632079235,0.12663492798850937,0.04761335470196054,0.7976099469549458,0.7720239628828326,0.37739463625389025,0.46052038217056174,0.4160894522827563,0.6000362157807628,0.3339049702435577,0.9309421483469613,0.29880615568938956,0.8312809977885632,0.8327768045680563,0.4677169556905224,0.6037335668368856,0.9790697198091722,0.8909012041143944,0.73766923427163,12.852328299284272
746,0.23999710123220705,0.3851194906902735,0.6912885747643289,0.23883546569100855,0.022415861129156937,0.8233065616347394,0.029519363929653545,0.39905896192714213,0.324391203271225,0.2528143976481226,0.3954769002944311,0.011736383847708328,0.1485891773984224,0.15921370862938236,0.7801787473594496,0.33381596310043044,0.18762645368601882,0.967827644615452,0.7790785554946024,0.33685614468649483,0.23999710123220705,10.459745778680508
747,0.6313582850213271,0.4155298817856741,0.1688722487479756,0.15693017064468376,0.5529341275470705,0.7865062030861065,0.4839793856507687,0.495164517624544,0.24205244107740992,0.879948588884012,0.8445382263121312,0.9419289618323773,0.548215704763161,0.4750683071881656,0.578385729331791,0.03663258358838532,0.9405958742707361,0.44143561125651026,0.6134140509877511,0.7587855182499164,0.6313582850213271,13.390491511049083
748,0.13173873805190553,0.0741066862499634,0.340176184204112,0.39364390757461976,0.8153470803828098,0.34433163459963645,0.6293433951762927,0.878196598407192,0.08489066822124383,0.6251970318941358,0.013009896852687781,0.865855723528205,0.6510124551081254,0.8240328198466821,0.6136270024694939,0.5084677798104703,0.7411357436707227,0.6586395850252537,0.8640162474763421,0.4977453233518877,0.13173873805190553,13.61780483225915
749,0.767351423761121,0.7184582270535511,0.18374361721940188,0.9276881468821095,0.0376684156940943,0.3413817111145578,0.7202455689085734,0.6265699430492032,0.7643957823595243,0.341843014339494,0.9442226255157669,0.30989647848734436,0.5345234419129331,0.8537991292922592,0.9727649236181312,0.4248237738910774,0.6984067115526594,0.7024094550779314,0.6587934113228293,0.2046226592573342,0.767351423761121,12.998035940104694
750,0.5918203057410989,0.6884548455739488,0.07783958238114956,0.17139699882744322,0.06915985103390804,0.9523421748919133,0.04809202519940696,0.01606376959669076,0.909162666046803,0.20402047797642534,0.4377908104797477,0.39581160642286106,0.6717878678442771,0.9863173039332701,0.39418048306379805,0.8419333619003456,0.2777723838638207,0.8443558193259986,0.17682816905755,0.5493804318157648,0.5918203057410989,12.046012157923974
751,0.6363862767046929,0.047105980932175544,0.7694893401949713,0.47175274241940124,0.21261761697304063,0.1385309686287887,0.009253080960022952,0.563127765202524,0.5633561790476341,0.3761665093060611,0.17337110797047306,0.08321269709021485,0.8742747835276058,0.8139448078268999,0.8612983101219951,0.12588294670351202,0.2389213672895466,0.930788931754304,0.41877959315456187,0.664746605449239,0.6363862767046929,11.440625951034752
752,0.42673572442252905,0.2027686700596957,0.8650306543493494,0.9844675090688879,0.6866290639154448,0.13730061426586512,0.3822190292257806,0.2170182915955686,0.7781420766988352,0.43621581648201596,0.25674878541828805,0.4819989795773122,0.7307590829470315,0.9247219929542393,0.13628009337844305,0.060021588553305985,0.20919394859681703,0.486658116974707,0.4649599099007521,0.9071291194813192,0.42673572442252905,12.758496255851979
753,0.3896229311843586,0.8466456743586738,0.49145544250006773,0.8668383716156982,0.9777631910122908,0.325027007298064,0.6287444524859984,0.7030954351878679,0.3623470750129116,0.6348086348325882,0.9257943393101671,0.7873775487060121,0.5457048088813955,0.08284611877341744,0.5994832617557784,0.46634896052649294,0.21327702760996572,0.4080788054325073,0.9629471188942162,0.9407655703463041,0.3896229311843586,14.957427642932231
754,0.4005327044258607,0.7738413162098291,0.7925985222260948,0.2989448021558854,0.3856037957558172,0.4889585819190634,0.6325160564710004,0.3858702597163501,0.7864433469343441,0.17414328963251907,0.29544568806258964,0.17058208293336424,0.2574131548426917,0.06442821829040894,0.7715132949679332,0.15409267995395926,0.19106808427303598,0.9099000530847067,0.19346795603327993,0.43816173027289457,0.4005327044258607,11.571774853680216
755,0.6264928925981952,0.41107617382478157,0.19813926839407595,0.540693003102418,0.07389771525255692,0.8753222474992091,0.23446086266181246,0.43417147123743893,0.33094750203867634,0.2703209372345886,0.058240823279334275,0.04728720106106188,0.6286102750618459,0.0502247145026416,0.15790837997457907,0.28289265256851404,0.23692532904926783,0.4440201165588125,0.8107355802673808,0.22779789480661952,0.6264928925981952,9.586461833099843
756,0.8636432558656222,0.35101358517314923,0.6708199778308077,0.9855433599086776,0.4470443937348949,0.3891459035357639,0.9946172776365595,0.3349130195574019,0.5225698194626245,0.3025601464879835,0.5220041202688636,0.9455169083831981,0.6691545713367049,0.9075866749071119,0.09136319907670903,0.8763871472912125,0.22526081239961487,0.5889561504072829,0.29860891385490185,0.1342169987187202,0.8636432558656222,12.025138896478891
757,0.18956064105267226,0.7275157737517015,0.9068388300183585,0.8438093471960505,0.8059981622833539,0.7600051671365842,0.7982554044338269,0.3571089524214953,0.14497913726280104,0.17353171148209934,0.6426373874108127,0.6496660243645993,0.8444292272595707,0.12189472617689719,0.558721870720479,0.9074738421405238,0.7823381011589616,0.8991815807667553,0.141692063658357,0.8032780943940138,0.18956064105267226,14.86992679622856
758,0.5055490184804964,0.20712296543529604,0.7743352406306894,0.9041522321508176,0.15728378002114096,0.5587673479100455,0.49255330794286284,0.9631375503664072,0.5376980155642013,0.6364059320367739,0.3843957189607271,0.27970381325476856,0.455089777247565,0.3877954618129269,0.3139884228543645,0.14475773555808477,0.9423474639355647,0.81955633381776,0.8199651513173781,0.16024950556622294,0.5055490184804964,13.415493192580804
759,0.750536397538647,0.8875847966213867,0.8619560690216057,0.26509443604522775,0.9499536086991506,0.6441316438282069,0.700778090901743,0.5843001511528245,0.8218638347997514,0.5337292429271776,0.0705617548059625,0.12316721063721836,0.453200655165838,0.747894813403074,0.28571511522701487,0.40142198626092057,0.7004501278924103,0.7219944240868054,0.7913080075650633,0.9381193696466623,0.750536397538647,13.594923114233662
760,0.32812190161351523,0.8314573111446576,0.9508018618283381,0.4144010696409539,0.1514708280439175,0.22065018520652563,0.9156637400242904,0.685575286749844,0.641121114362058,0.7127892768044904,0.5719047065865627,0.8984943228886804,0.47373241703215696,0.8939382502993111,0.9654539424444382,0.6276262591487016,0.34269789563781683,0.08402472439184325,0.5938924789394097,0.22239032877451081,0.32812190161351523,14.264481402223593
761,0.6309779493955131,0.8140581953615964,0.6274426698451228,0.18720283423407458,0.5391386503258392,0.8670902678009952,0.933023013496252,0.5434572563768928,0.7930139634628869,0.4150955635029338,0.05073110878921701,0.3877923738048528,0.9401553502793695,0.31398273216226424,0.8946257890798307,0.7992651458300032,0.3584094405501361,0.3812640155192021,0.9902595681274582,0.5015284893509073,0.6309779493955131,14.31810131561405
762,0.8263508212299177,0.7221951733586917,0.9437714394343982,0.9347094982580798,0.2211486840302627,0.33542251578904814,0.05676708172379243,0.649231651992567,0.6721164031626892,0.27574783509771816,0.9324484137116883,0.4234091800350678,0.9009083062475101,0.7170452457173497,0.6085143127361539,0.5905371452358631,0.5753237543873332,0.5596401649419243,0.6368108055529351,0.5763691613055937,0.8263508212299177,13.084776655862656
763,0.7436235093657502,0.22326008680141995,0.8993438417201188,0.143381469125638,0.8726955283738425,0.5788550044911684,0.6542163051949519,0.8329724644684515,0.37488820892878455,0.49223707024048996,0.6547202010805061,0.1797459240593703,0.6676210229636598,0.3551259502504388,0.2792046174872609,0.3143683723827733,0.5732608252109062,0.1908848119061124,0.4734240605811038,0.7837602416364269,0.7436235093657502,11.804737791074958
764,0.9354919786109283,0.9494475702052413,0.5132284696153829,0.32469489170812954,0.8428089716009398,0.34266607041718533,0.0015394747677504026,0.6437955319605702,0.9903304398635041,0.8842938587876611,0.5557566137488433,0.4425283413999472,0.8637438648647645,0.48817766310775257,0.6304911376227595,0.4925059422519613,0.18034700583787291,0.3395588220458188,0.7684739857683269,0.7679403964714757,0.9354919786109283,12.972356331497306
765,0.11230153879690917,0.46692040514129063,0.6888467771195523,0.6924107639822802,0.2827642285150777,0.17257483389191328,0.23502835885788098,0.12591064756993534,0.43168084945472535,0.8588400688261006,0.07340146896606599,0.492680029763087,0.6223841885907672,0.613427214572272,0.7570676499532744,0.49972424719014336,0.6007614375448882,0.2548601171474466,0.6387247427199821,0.2547620984941788,0.11230153879690917,12.091390326051377
766,0.6949877158990374,0.9506324352185574,0.053296230835201776,0.14195431232207079,0.518285279975506,0.15100372138146667,0.21231349205262234,0.23291633686137567,0.7451755492814783,0.33618916611686867,0.8153801386103683,0.624330508011702,0.3729351158634467,0.7036729844480298,0.20784500822242966,0.27588377767730704,0.30265386706291386,0.5559211560908806,0.7527490324011752,0.0674341869032702,0.6949877158990374,10.720138282571844
767,0.9491809022893737,0.6834287626918792,0.7739680624351254,0.6039175132602794,0.9245185198027922,0.5653645436493454,0.38411877233034947,0.7416326888914614,0.7941627985255149,0.15860312307402644,0.6728382986803813,0.9475961320043802,0.6810287635100848,0.4036358691867231,0.8669426237140049,0.686409579471908,0.5254346346929141,0.8727440939219643,0.8756581677217964,0.9433558071371093,0.9491809022893737,15.028987071152995
768,0.8780666893142235,0.25935346321161623,0.39343618743802,0.2816752473863037,0.7222909875039061,0.11367577755997788,0.6246704191945955,0.19744645435245659,0.07793830174337117,0.4108282769740359,0.44426951913265955,0.059818337193124266,0.8900778524280089,0.9326517144020883,0.04603043015582921,0.6323317802426728,0.010440606065636945,0.7149264586554868,0.9382488522289875,0.059596278412665384,0.8780666893142235,9.71942465570188
769,0.39870444526925264,0.6090084044256457,0.1459387763903479,0.712332864575784,0.5194154524982193,0.5023291344698021,0.6854792911878527,0.12232051688834292,0.7000747315319793,0.13725815484467843,0.018595942045739226,0.20743771364834013,0.7560103590684333,0.3403122170645529,0.9701624883436191,0.34607095062755094,0.931343603087198,0.302110140840046,0.9247269079557692,0.7373938515483647,0.39870444526925264,12.99115470720509
770,0.504891100012918,0.8642917062919315,0.2445928186795945,0.8046896915235007,0.7014253476957584,0.5880337345268839,0.39363231914415814,0.0701481829306665,0.9069261323327573,0.64783969770498,0.8352624069480575,0.1878102227645377,0.8015488515467721,0.1256345308176242,0.26990582650194195,0.7662747791008866,0.19824198311102822,0.38263960098322664,0.007789501483941688,0.5061261862360783,0.504891100012918,12.81265540872841
771,0.5801963954788141,0.9514573990803784,0.9443743037488338,0.06491888591768634,0.9994969739356364,0.998242706196362,0.43087773111830663,0.8311045500618808,0.29324546894192116,0.246623644418846,0.669468980472188,0.325114572485025,0.6528120795119692,0.48038630661854537,0.862623305795659,0.16453568655257353,0.8801724203073571,0.136385400353151,0.4804687496215336,0.01241572094145289,0.5801963954788141,13.718067847194664
772,0.5531977841278657,0.9617271238898994,0.2912228782606139,0.47496372535712716,0.16784860863333384,0.8431680488374728,0.7022595784825758,0.14902479405360544,0.5561809305810187,0.6113336025206138,0.13335755094405058,0.5522594436420541,0.23507115407776327,0.1621761462274229,0.7707833658467742,0.2833933520298172,0.21747083384397714,0.07926097135521287,0.06391533684082201,0.018498023116261104,0.5531977841278657,10.822991011970988
773,0.6245442548305901,0.6643539982288903,0.9677697613451833,0.20469947937845795,0.9823525663557485,0.6722797716516381,0.07803325504783705,0.6272973607120159,0.564945046046831,0.7477504308671401,0.048160006093292504,0.27400407723298764,0.39450884342560016,0.12472337342416553,0.2239389903889905,0.3950778570341736,0.24787570191626554,0.5179446612142536,0.5006932066109417,0.6317925903769913,0.6245442548305901,12.01838823147669
774,0.9236711567993815,0.6543299500059414,0.17367648945426487,0.7591851932766291,0.26903611549090806,0.5165172071027881,0.7458263148573728,0.05053182229871997,0.4838546941444939,0.39023150695702585,0.7839957543450082,0.29066413430429777,0.8500703548615972,0.5470645109167092,0.4854199161878999,0.957340420662839,0.4789468089519458,0.33278611537676317,0.10596632523221057,0.48725654974021776,0.9236711567993815,11.337629722010277
775,0.272703640279309,0.002621186282614017,0.4810140996538216,0.750940904984333,0.7609888328397297,0.8049805682833907,0.7396032548170609,0.6912904337577644,0.3029114266245352,0.6155946050159328,0.7400028297625847,0.08816415338469938,0.8047909087702878,0.14912571972968613,0.12523570908481127,0.5754374696175995,0.5328313109202523,0.09808602255471208,0.7220001454197219,0.5673992633220486,0.272703640279309,12.630038926415637
776,0.46867749940240133,0.13258448455795535,0.002478010464841478,0.33196819855478843,0.3821709475328763,0.5002146140943872,0.5843394028551925,0.3721288796965786,0.7079891890576558,0.4203747533785741,0.16268460417659183,0.2674907111110988,0.46123448284897717,0.699340868449947,0.5644428809715167,0.9737257551268003,0.09046562417538577,0.9522381530565525,0.606930493057638,0.23637705552877,0.46867749940240133,11.984211307756414
777,0.1769669926211888,0.5300853852389075,0.6672374640682954,0.07279222272498342,0.2194096650757063,0.018114648502891916,0.1940093435867924,0.3299706141112515,0.9449943870202818,0.5805104395785626,0.7480186565610712,0.009792875428870834,0.43964120534901713,0.1760218764768627,0.1435229224885416,0.26855834955733354,0.6797228824517942,0.245829971873661,0.8746261591098556,0.29896055489414064,0.1769669926211888,10.69704415269707
778,0.7406597322172048,0.4572922665905976,0.8797218824889056,0.44946057112944665,0.6985064875894402,0.8304858660451918,0.36405834473944115,0.16208319648584518,0.7049840614689349,0.8615769201842176,0.07523827412173752,0.18366777761347813,0.09523384454680159,0.5883631723955445,0.6254983272811244,0.4516012407979545,0.8334618857840944,0.9985348460268904,0.6046644328268554,0.4375073950632569,0.7406597322172048,12.5434200767806
779,0.4562806984451438,0.5148673310185851,0.5071072564387111,0.23109904617434154,0.6875499540589312,0.06419996172149328,0.19025086148942977,0.6502738100305601,0.8849809439687274,0.49599918597926296,0.6838496488386853,0.31060463863932486,0.8538051005010753,0.9772671790992051,0.13768313728127662,0.16115369943880128,0.0741727769393611,0.6858434110301761,0.6092203151112552,0.42949535874230393,0.4562806984451438,12.629686074553765
780,0.7067011786213117,0.7879658180276548,0.9498250101535713,0.6362602010362964,0.8764581588141223,0.676078016474159,0.4579819603234763,0.41488854401753983,0.9302243835169517,0.360459210012198,0.8383683035512496,0.28357673667961203,0.42967956913996735,0.06664513367667428,0.37133004350354154,0.35085044720594516,0.8878945005951743,0.03140340003014778,0.9396611790556404,0.007378230589814929,0.7067011786213117,12.787916277922989
