,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
389,0.7133620064918914,0.811307485331309,0.13075505039831645,0.05756865570276068,0.5027796485866427,0.7173852561533365,0.8800876960954612,0.8594247914747714,0.8492990270737648,0.9564770698390721,0.10658012847106972,0.7139428820367466,0.21884600809412855,0.9475794462339187,0.8370370342956832,0.2704940014630917,0.6042554299838956,0.38217908044853877,0.9002872186479421,0.9659736679689,0.5185176706360107,3.1145923958614046
390,0.5154414720014346,0.36813461347531323,0.35350557568248864,0.3698138377911589,0.9301233413772086,0.6894584349710156,0.32067980437453353,0.590040190259794,0.8510627768082353,0.3333271395652717,0.6364661269205386,0.0777772319438474,0.5179335087323215,0.817159571373045,0.2830748323936215,0.31613950412741254,0.1086606133982459,0.9863591383258872,0.5197849420259435,0.4580890614521944,1.1453427887886782,2.0670004763118732
391,0.36255209493489354,0.27503258139427883,0.8144946026359053,0.43233428664888074,0.913667536702395,0.5285968787559281,0.2753817898511857,0.7440866446119498,0.9239720429720584,0.8588821070619419,0.1887875593698441,0.9657133247940859,0.6211432016189888,0.5045518978900607,0.7746497667969224,0.7966633223665656,0.12400566015632002,0.692076395083842,0.29270035833472646,0.08861767887037572,2.1384029387660752,1.7716704650211321
392,0.0,0.6644964831152123,0.6757254420429071,0.3550249586665021,0.5496330911904138,0.9966834785738246,0.9570736078265913,0.06742591492965884,0.9105988846207355,0.09037191117461199,0.645519942425563,0.6074566228319167,0.6377685163863027,0.9495137216461054,0.2704731316464876,0.9416130079340386,0.22800148563197195,0.8605742994244067,0.3441497406625182,0.41979610824452696,2.783107053853998,0.11920866077665532
393,0.7119537723384955,0.596683762898929,0.1387434075940084,0.07272076456045522,0.1290696517407891,0.9031218069607044,0.11903862034833564,0.43361545332303975,0.9441281934287834,0.8046584827316505,0.8401937948439104,0.017760268527893083,0.9203897371271396,0.796234808501792,0.7127180609555888,0.9942607019363521,0.8714519525044195,0.7582637229913278,0.6883302083860017,0.04027347414983814,0.564861440883767,3.359467924977082
394,0.43264127363994553,0.6513369568573427,0.3189061688058121,0.06387377369830702,0.210702128467102,0.5970814310344342,0.7279028725356247,0.7437251214044874,0.8119473314756344,0.8277520156075446,0.8831498675474695,0.7453260969038494,0.9230916348809807,0.058969324497159914,0.8210997883663457,0.7878617831949147,0.5266552772815009,0.5681358177539514,0.3055383530652906,0.3202310930842855,1.6077303278674167,1.8940696413519107
395,0.2298901429420317,0.5507346929275101,0.7347675875657514,0.9898668959261442,0.6176856577623226,0.8450947008242601,0.4697750038799379,0.004691537353377937,0.34514975045924096,0.01961117310037205,0.4158736041360641,0.5011579485962541,0.43025968958112376,0.4538618335570529,0.5524847675825763,0.764038186042776,0.37788320486609417,0.13097583997641402,0.7864147416132158,0.0901379481639361,2.244202697641888,0.921795937471177
396,0.5670139003734603,0.47669711571602996,0.4317794226010319,0.0155822337092217,0.031794309254068974,0.5114603191893272,0.8329782521188975,0.20581952772510886,0.31023071401589464,0.6431638739061898,0.6096297003325379,0.2176110379426848,0.7126662585852419,0.1569322662747568,0.5782040596037002,0.38361504534104174,0.2629443986458819,0.69105393939856,0.39256248430069396,0.7439976514416954,0.8500500858857993,2.0336638174399844
397,0.5266470426594501,0.3965169637743394,0.020703322319507694,0.3777125713215288,0.49864749409757,0.6406631589270061,0.2869104286136127,0.05009751269710969,0.4638052709977617,0.4287122119092011,0.33629019000033666,0.4170199657976038,0.11712319524355602,0.2166195756167935,0.199555427433784,0.1129082668876673,0.5919241671086342,0.038332062398813455,0.07065653534107372,0.009115283334938381,1.2888546688101588,2.46955223133373
398,0.2708744717905276,0.640773119111941,0.9134256607085468,0.939959570400306,0.06540162716068659,0.6131988969309037,0.7308758704811166,0.9432187251093376,0.21354125602342,0.37437469827089737,0.32694427964401956,0.24276296124877214,0.33542098914113094,0.48131758916005823,0.5976190601974052,0.7107498765581803,0.8937513526307035,0.723112700211895,0.5773032184776831,0.1726894183784673,2.147654850230888,1.1060043998357112
399,0.17039148142765792,0.5545247195371044,0.7079357725367441,0.9910613496448036,0.1339679248659671,0.2781475274132375,0.29155039049386333,0.21870136123616685,0.043877950986393036,0.2906216756118453,0.7770183594427476,0.27208156036840037,0.045511898061340726,0.06917956435865502,0.7897253747193793,0.9644996970036733,0.3304361698842288,0.6383429216351862,0.713056423007376,0.18387433437087883,2.7511951371965266,0.795528844246807
400,0.6695354832245766,0.26019321477413915,0.20007104893243408,0.280085210722529,0.7830374501307567,0.8597235211646791,0.9720108075356482,0.19507426490950514,0.8718829257510519,0.07298765296587223,0.054944971443835304,0.24471262225383011,0.1697318835371224,0.18260236002699792,0.9756625605333173,0.6287772438919617,0.13336557279517058,0.9435881501512574,0.2759994541437525,0.6755957198047753,0.7266354114744756,3.239181383416146
401,0.2811963800077856,0.8615750518291936,0.7390614359586044,0.0046322460662027495,0.17617559813401595,0.02543862334721868,0.0995968544141176,0.18697519084305214,0.7478976420446043,0.26496082775092317,0.31317754528601,0.20056295838034263,0.7408546189533052,0.26046467002591894,0.23365747736629383,0.8962701265225473,0.29030724919210255,0.32664480588439077,0.9863898913875939,0.3097826364691169,2.6226655041991656,1.4274623765367338
402,0.5378771343763211,0.38427362642289864,0.5164235280458629,0.07588520543566499,0.8731760557221565,0.03653355250092965,0.2857898917418009,0.3373075224976637,0.7664107244211887,0.3396029986233091,0.14475857591264435,0.254261398498161,0.23047582496169824,0.4641923189245331,0.3683176303147329,0.6876615083239748,0.7616189742101265,0.06361868328847094,0.30763924489535766,0.28749004941921724,1.0962472786776778,2.2320140272096802
403,0.5963159503010862,0.4714470223566053,0.451091370998799,0.1663040994066358,0.2267597440309782,0.10172829638787181,0.25163004472962336,0.2331684464364555,0.9134072154454317,0.12840972024905115,0.41673480370863203,0.7829483061851619,0.1828276488952044,0.24233418139341142,0.14979952565508237,0.3327086546576592,0.7747719148146753,0.0599392818070909,0.5577823496730009,0.8742607687339129,0.8870809122550135,2.5115219267946185
404,0.4257664525761693,0.9524029067451065,0.3002026391847858,0.13660786769467906,0.015013423151433626,0.7691221489741815,0.34528404086467684,0.7931129307564683,0.4261982592925306,0.3023753644782347,0.6475331474423976,0.2282581532606138,0.586709622671063,0.8979205968439528,0.729261783220734,0.13556676803565548,0.918317888290912,0.6761535583216383,0.8754836379999661,0.8922188623657769,1.844357073847106,2.0989455012630174
405,0.5825402625482763,1.0,0.5465645818257544,0.11002938725724588,0.7572682249953879,0.8525934654002646,0.8057961706423813,0.06044002643680278,0.9393958487358692,0.23658376500784756,0.716847607216568,0.390444433621031,0.667028561711952,0.7641410340870864,0.42445196790719036,0.7049730557124202,0.6708166580945154,0.3219213881954669,0.9091531915239704,0.8225687770449487,0.9535415656479378,2.492100999089362
406,0.07441674427642353,0.778955433869141,0.7911217300777372,0.09764003714290473,0.14779723033352457,0.42764237671060334,0.8497764638716475,0.13097019376916147,0.7935154176852497,0.22887086832745343,0.5070686290969619,0.7949441725717865,0.11904932144838548,0.23272173641847524,0.19049498487881877,0.23654264730499858,0.018392377752911745,0.3801532515371278,0.33335168051633257,0.11122195930329674,2.755198773505508,0.4204292995836165
407,0.5296949906342886,0.6289896260759406,0.21376862554879958,0.05448752976997645,0.6849434244710841,0.020706731978144544,0.8111587330725282,0.5658116496681347,0.48969258180443004,0.39504232447760096,0.8328252303754694,0.4453140848900168,0.3295777790165057,0.5618361771620118,0.4478723797987717,0.00755688925573037,0.3746152439027551,0.2593031687432131,0.01143686463096887,0.5584896314187024,1.0813247399223622,2.1061874455704386
408,0.8288190975790559,0.571099128409624,0.27754043352345864,0.5510288487369611,0.6665573455397787,0.7517617653808197,0.9496098077066476,0.059241480327111136,0.1835039691166645,0.46735209657472976,0.5910067387138548,0.9678653062683438,0.26703228480678326,0.15263444197984538,0.5344431723924629,0.018020367823498373,0.3055640238403074,0.2542119326567857,0.07495942273015109,0.7258248742420323,0.17673531450360191,2.603660269685809
409,0.40108412777854785,0.679981748907399,0.7691069247829014,0.7440302808628734,0.5847250852362746,0.39044419106058526,0.03558588129338743,0.03419346662441178,0.11635258649004844,0.9735159640750383,0.1370356097961793,0.31587521837203175,0.6748862546074782,0.19087050436764622,0.9953158827575029,0.1511438210250806,0.46505844325618706,0.08244659330092485,0.431361994380452,0.027721449907833453,2.1448229720652487,2.15651186460387
410,0.13210771947290673,0.7750397757973513,0.7173272989861957,0.8016369551340597,0.4074105674784118,0.5197778926553803,0.2234463068392414,0.20825573573432207,0.011809930713779974,0.35319535083862513,0.9850366227268234,0.2701073872208853,0.727367880253287,0.7016641509665229,0.6821031081522272,0.12701969655332404,0.3945440602109391,0.19371839991731526,0.6419732539226285,0.1141186578442833,2.429371499594783,0.5508746356725804
411,0.32688765047678614,0.5576354801143041,0.031211221946547765,0.823908226443417,0.03643131670096335,0.4410352735617037,0.0010876350781026363,0.10457693878497812,0.5356471061419004,0.3011715544193919,0.9727195532120618,0.6191144133620113,0.4297145196962533,0.6300090343893971,0.9089161218220391,0.25273010727032263,0.7423323736986772,0.6310562511078018,0.16266528263688979,0.6278191565098309,2.213009588849325,1.5293587728655518
412,0.5045297343393577,0.5885174348336847,0.2690400298661364,0.5438058949512652,0.3240997905788516,0.8559735078810825,0.8376994455631301,0.9550534865200042,0.36056127990438847,0.9645587883512036,0.7501981262642166,0.253699036753249,0.2549117198457696,0.5239235711509259,0.4178208729151348,0.9723958789236057,0.04792987896259746,0.6719261493723079,0.6247067900822175,0.8899732534440936,1.3087259159937088,2.229447129256601
413,0.2581725243581012,0.514868589485177,0.11783285832220292,0.8785872510526885,0.6620039065971871,0.6176448180083838,0.95813700183472,0.4241552881972436,0.5381141854242535,0.7249531876371406,0.2336494960160112,0.4050794717281321,0.2135666794709611,0.5244138138881123,0.013620310377486957,0.8307399588149279,0.30224336302485055,0.03335524145092525,0.23872969558503704,0.3686175679012926,2.2309166450455513,1.0723570812128858
414,0.4705383515546876,0.6659941498014914,0.9491899536283833,0.8614004447455118,0.0535895111322818,0.13276151550362092,0.7571813367555082,0.5876845526497719,0.3701926769895304,0.057742399790645806,0.3551913110784565,0.8207369252056232,0.9489919524815355,0.7185361940764301,0.9810847368865775,0.6071115638257201,0.809813630988348,0.6782956428396706,0.11625126385261465,0.6720077256054264,1.6578682098203206,2.3674907940842753
415,0.5677899057057658,0.8548565892794058,0.41347738547959734,0.31106877487603957,0.8921956306439609,0.6593930676752315,0.8642481558125495,0.14089095906187438,0.5830501658513872,0.5697480405384121,0.7941882038374077,0.8887527541831972,0.22168954139239327,0.382413033260514,0.3783268908490503,0.015707801481505565,0.14994617120427453,0.21638321824698753,0.6297443855125978,0.7861273017844392,0.9739063924988579,2.3401953563794957
416,0.3519105864913463,0.32831289818092757,0.3239111194328499,0.44671278957899124,0.08649604146041058,0.8388751282323937,0.16697960377051585,0.7499896231453658,0.20073883587868865,0.8504349608963396,0.261814029835336,0.8657269987450535,0.03368176914014233,0.5204058833200048,0.40325338264351873,0.6692292128335472,0.9500298312988478,0.6055747356129947,0.5988213775375453,0.03725655079018409,2.17071035051124,1.7042451599521389
417,0.39131227743163366,0.49038691914408966,0.4750607404804551,0.47222068431669517,0.7581495432367138,0.3342540530129086,0.1118804731976565,0.4594748298428851,0.4118444375844769,0.6826657420818025,0.3608565926962944,0.39379606145553636,0.8685264568123972,0.2277245212733849,0.8509197687754516,0.4599097301244149,0.002889336399924437,0.7931743586691012,0.17673347666877043,0.945454393733716,1.685637432458092,1.613789281989131
418,0.09749036008414885,0.591165792819859,0.02462671195639638,0.022095202532583225,0.34403714125452356,0.8227756289573388,0.5001607730181445,0.5019033217691672,0.4601263911423861,0.9398727026159849,0.19347351615274672,0.9958995194626142,0.1358220111627802,0.07671686103079545,0.8231505840145853,0.7011915974224142,0.36454554378756715,0.7027042117348207,0.9230606557950497,0.6837271535278157,2.802183295419121,0.5032777366790061
419,0.2041254137199411,0.6898880414124278,0.017061972517631026,0.7845653156410547,0.6373198953523886,0.8809900951488289,0.8716577474576225,0.8577279441419757,0.07500316689128865,0.01763648255969938,0.07977224824693312,0.2892200636027218,0.030893037435415178,0.04826445998339495,0.4447524564419331,0.5589353149241052,0.9621983549460358,0.47714786645937457,0.9899381379194614,0.37115986565855474,3.1202885007213474,1.104955396647995
420,0.2549808780335266,0.6306605189698541,0.18828989323241813,0.687631866429314,0.3071421559408948,0.9412333938174193,0.4946879245689962,0.9761777761531106,0.6864286935838346,0.5333704826986214,0.4257280564164547,0.6718091824780718,0.08758111911543687,0.8776666644001138,0.49778716332821754,0.7314104367094771,0.6607525802110541,0.6428154668312517,0.5161703915941446,0.22070098740320243,1.9498441993176978,0.9210142588396667
421,0.7369329976376611,0.5309846266192211,0.010170973061619225,0.8490284122805736,0.42717591714403935,0.635606929293066,0.42641976449928704,0.7205546856499575,0.7538766770793613,0.5972719762902376,0.6738552574185113,0.5104154177379355,0.9424270916137867,0.20770977727161094,0.36553614189913947,0.2961362987359106,0.21213457277126566,0.8122360947385665,0.9616651924931757,0.8310028918326593,0.3347668961606302,2.382440704675972
422,0.3055338136190282,0.7952339567017838,0.6546797819287875,0.537225091724304,0.8325024797295979,0.8829923787629049,0.24759221823746916,0.9512813383489548,0.3072203810405534,0.13661086510134382,0.6045911144310581,0.2129506372853208,0.5833812681353718,0.44196229314290386,0.6458592613806244,0.7988908396646712,0.34303892447192197,0.5772283258542231,0.5424371397662718,0.4959756186872988,1.767381051380329,1.0936415830348862
423,0.4790509123650218,0.8720513205442448,0.26612021866841534,0.14106772404812376,0.7778181735340125,0.4828903421193786,0.6848317900300984,0.48424305556677666,0.5792181676152419,0.4267764047050678,0.9615492462746397,0.30993801967617196,0.1054068454929205,0.9710305913371335,0.014062910638026711,0.9857479351475485,0.8516423716751378,0.8741137190209601,0.6380868552632523,0.6292227230358226,1.6012441799780013,2.388918241663663
424,0.511400905342448,0.46865723395348424,0.9619325512767122,0.7801918457901361,0.2723154416696727,0.6716652452934136,0.4240336519472636,0.8278176890527773,0.3486363447472081,0.3058369463521812,0.9820181031825508,0.09483684463720714,0.39345499321102284,0.8186777884382291,0.10420365289940753,0.5940575110814599,0.48808806322807435,0.9634248967724596,0.5282326609022258,0.37638253904820324,1.2378393583247973,2.1865590279593365
425,0.3889659521205232,0.8080874266477023,0.232079100464539,0.6488975848384217,0.5873591312825902,0.9995169554840669,0.21352728252289474,0.6000225427328129,0.8087266249121539,0.6508561227021663,0.6709111422268869,0.9918283932202963,0.6134263785112429,0.15565913240476573,0.3191479186053015,0.49426143015887136,0.9526039163986145,0.680043029309806,0.8318958816234471,0.859196115261618,1.8857823685163566,1.784281870899819
426,0.10838609049662273,0.902018420497031,0.3497383641352574,0.945416027594737,0.19725646721527504,0.6558241887751666,0.22625662004464644,0.612136767568424,0.037385049863330654,0.721624529078425,0.7272915033002806,0.8615327528960214,0.6792572768844486,0.4786443720288401,0.8172403015760369,0.5165337134535108,0.5012120442016679,0.5841555273646672,0.5593350016777516,0.7132852032290427,2.207330201429491,0.4272371794700054
427,0.4343004277052604,0.42298190384335255,0.5082154550680993,0.49450165972814175,0.044153008520312,0.3237485071368554,0.5924559433995414,0.1565816571908865,0.10576275351612101,0.3417383376773824,0.7879247219256822,0.48737272602410053,0.2092865823985766,0.21022147306102854,0.45129945800727606,0.5153482218119609,0.11786771260525496,0.806384781952312,0.7914379852018307,0.5670147147142637,1.4339495003411027,1.7035207219998971
428,0.6022770076283801,0.375659936888182,0.878535940014887,0.5285874100480894,0.039170922811578586,0.6538955949401936,0.3935004667343178,0.8684698103439195,0.7412742259961757,0.6488397302640985,0.38505512384643176,0.15399808641714108,0.014066249734944199,0.06410793169757853,0.737186176612688,0.7520457589327061,0.13513760133409686,0.7190803451902501,0.38596894503207385,0.7997043277644589,0.8736002419286343,2.561729839164856
429,0.5163110621085201,0.2319423631553711,0.5341321728962632,0.27803227076127485,0.2543554821273668,0.5207268737892032,0.3982243246379957,0.15596525833347993,0.31235306358851855,0.23832540528579815,0.693234106913152,0.5797427942108232,0.5431591259236142,0.5117758076112726,0.31554645559275923,0.13176792708914886,0.2450476321777536,0.6663186880963647,0.3176325880080307,0.40941667391560377,0.9230706999915792,1.673586082772921
430,0.3498137915301449,0.5808314151264756,0.7049803339880728,0.512330502741225,0.648024052014472,0.02841134764130884,0.6595690652166668,0.3930615899237252,0.09231770283211516,0.44889698036520753,0.11549606464607812,0.0690454864644444,0.4635040439889783,0.6542944750205222,0.16492992861064562,0.9905181060036274,0.9019891664283205,0.9047878296751661,0.6473301406314347,0.6182016980028849,2.026710643128964,1.5743688933449194
431,0.2455404503453146,0.8015853758564752,0.3076316204457012,0.488088002882331,0.9523627926734496,0.5837630788382234,0.14416687695792432,0.35844926752228073,0.2819916617425257,0.27207370938523684,0.16886401481643742,0.48160173661756844,0.12660395590686946,0.7394990030300207,0.9939476214809444,0.48604823456546514,0.8561440100722445,0.5356233847358022,0.3993331274137235,0.35917495323140836,2.1185585006670586,0.9499272535936522
432,0.5285387351837174,0.4704829008723125,0.44809753397739477,0.9232361617065339,0.3263130038732427,0.7109213929444577,0.021083363916609137,0.05737426134491956,0.22400985384615987,0.14015819084202383,0.7963836109702518,0.665152236645641,0.8756567161454728,0.7119042126330549,0.08375472704828382,0.5963626438721604,0.05567917598839092,0.0915364484042669,0.853115355661753,0.5224175874120002,1.3396854779704412,2.593208903372606
433,0.47275519695585566,0.7561545298596748,0.6437530710877397,0.454865829830568,0.5520739535702431,0.4590564605487076,0.7371214947601433,0.1486219873255805,0.2841877595034887,0.5021394569788254,0.47513473639303977,0.4726540090859411,0.5643378902340456,0.4455834778133399,0.3702134079002095,0.997227501197853,0.5309794087430894,0.0005595963480061794,0.6141471693033153,0.5353662146971755,1.0646970471228856,1.5378131255514644
434,0.6886866415527871,0.6336875485062252,0.6394027755490354,0.18626835256303884,0.6391006842935643,0.4294484016600182,0.812034039058411,0.8391853427533663,0.9647255707102631,0.021977085129502815,0.16263468887812035,0.9895273743306807,0.08434374464227515,0.7550860636623115,0.23039099051124734,0.9300862908386377,0.5373023273447385,0.27581144983555017,0.8678873986065649,0.4363128560936023,0.5507934827607771,2.789697659052752
435,0.539001012605947,0.49452425848554166,0.15842274879587204,0.6761883497502417,0.37919268214523977,0.49951061532004576,0.7538736413023869,0.7713123401966454,0.4792604891916356,0.10684779336795082,0.6872743675325382,0.17168156392212533,0.44662133470425097,0.6441699926764864,0.42767911320270324,0.08072830830933946,0.011706486161841312,0.8651018664015092,0.7623581510466934,0.6139804531069315,1.0075744490732077,2.064062995161226
436,0.8225656423551936,0.6199024549016866,0.8553655509672798,0.7110091147478168,0.7328962634518084,0.796726913382161,0.12585153993166726,0.21785885111255623,0.086945857788902,0.12480606326991713,0.7848995848501323,0.9581594862274047,0.6417082420281639,0.8618802782522057,0.7211050004143876,0.5788811048147376,0.2920859270980559,0.21802702288667777,0.03342487745186155,0.25149610106438364,0.19597741406363708,2.7380478502831274
437,0.5520684815638892,0.9808541236716308,0.06340020585961492,0.38690091409656985,0.27601905285754735,0.2444083195700201,0.09502708141632692,0.5950339485949209,0.2235997579220274,0.09599498656496934,0.07457235546362216,0.9759281662473882,0.3401957804389784,0.7810166134899578,0.027579318483986728,0.7290071103452799,0.3482336368248442,0.31579920936294487,0.7683573898610044,0.5443474845958305,1.1882534834478757,2.6152109053166117
438,0.10940013337885551,0.661406114483504,0.8353067209292461,0.6169084259073553,0.6405187289868415,0.32979702356805785,0.17625520822943164,0.5269418841860579,0.8061552770341374,0.500370585386735,0.8684780459162674,0.5164398339531767,0.008368727948674926,0.4695389416329569,0.963912859311577,0.5293841376453093,0.9286619164791504,0.7124753830153597,0.08102060685562751,0.7068160394901117,2.3857038361200527,0.4649566743907884
439,0.1207546370685384,0.391565658868277,0.5713172727190319,0.559586688990538,0.7974244094504587,0.08565995413456137,0.2722296707580399,0.9276047370915939,0.9466489778777556,0.001374766476010381,0.6400465323606361,0.2868856575219647,0.339960213699489,0.8204685007658884,0.032206869749082975,0.12459585189851785,0.5880997531831746,0.01265742085655707,0.8814135647039775,0.6676884525513668,2.9817555655451806,0.6272729986193892
440,0.6718703947331316,0.5237288893634632,0.06751132619284182,0.1969110956272446,0.790759199037027,0.9816874981460214,0.8288371095670273,0.3853672874540389,0.6731667757623919,0.29659424219438874,0.6423425696373959,0.49486188508851636,0.5596085907844007,0.5843922588644342,0.13851239956870617,0.23918875148922755,0.12909742136275756,0.2959766070514354,0.6104367789786004,0.7959924981945242,0.5001908331224686,2.2642401954800206
441,0.31439863916250094,1.0,0.8299067550446044,0.9607336744289314,0.3341053184215054,0.4093634263739063,0.28168336111298853,0.7006378080008224,0.8398059371124429,0.8130164636652694,0.24536976510266564,0.32963768561397033,0.06246491723804292,0.7290071249191977,0.06278861724155571,0.05384034975860652,0.43512099060586384,0.7687534951177832,0.7579692204693629,0.7340704049100436,2.37780100873108,1.5407457097500912
442,0.07936924982134919,0.38035712804230404,0.5723561928173443,0.8964621051685172,0.8282079942005591,0.19029858878551764,0.040909222611455326,0.12177624598635015,0.8135870192245815,0.4157175609690833,0.42720022858776296,0.3567911388513238,0.058291860819641626,0.29403778784924106,0.3832762903013248,0.7444414796328772,0.22368034346486257,0.8830319234530721,0.8967308113049008,0.08759619206504701,2.810108151801798,0.4443065014555142
443,0.4164272872619332,0.48548490427780255,0.4878465500936162,0.8758302651354447,0.6683544396631559,0.344996614024413,0.4053301470679207,0.34789750403586167,0.3000584970931753,0.4705544849538827,0.02025997424189957,0.027750623210034072,0.19028014458877107,0.5394103789977346,0.9314012580095726,0.1003465834629902,0.29860328481077025,0.07479884925599277,0.9038261942020085,0.5378755061793183,1.7585435650506964,1.9095621493819757
444,0.4517784812284602,0.5047728623331676,0.6773103261565708,0.5190531419102964,0.06167915653610294,0.8907666414606722,0.18729101796519013,0.08566906451448965,0.12834426995897324,0.11316943511161316,0.5234087027970652,0.5217125826420304,0.0051004305481032915,0.6959281607492215,0.008602649845097475,0.6885310527170445,0.5721539740202045,0.49883262054149524,0.12813518751485992,0.39963264085398104,1.637174265493463,2.1246527381576255
445,0.541842183392717,0.4812203776702647,0.15577565746276198,0.5734286260142321,0.7078900600497494,0.618780561721108,0.14277103858375487,0.16104841950518994,0.0018992563925353779,0.6857533298341423,0.5855009054995935,0.4263494836015024,0.14570989176478175,0.40772951691777504,0.7818315946268773,0.5130746422256011,0.8740067559264214,0.39140567846651003,0.045253752843832686,0.2884389258846704,1.033600258498453,2.150460351502931
446,0.13478041971764637,0.7110214262459054,0.5644108765533593,0.6791437158314919,0.5618404491819607,0.16565991245815134,0.7159377753135014,0.3825514037307942,0.5921552740268863,0.8655681423820466,0.6389463541348444,0.20793764321778674,0.48459565294721296,0.2400865393879699,0.4831086733330449,0.9749485170623365,0.8292544328095901,0.33889537112562146,0.8725182089383774,0.22445984171995406,2.09111905772665,0.4825243179115584
447,0.16089254683236648,0.6642312379022438,0.8275223102150752,0.23675468567162808,0.2534429940845155,0.4078661253683019,0.5442851989546421,0.062456475791556394,0.3745083823294936,0.19789046239982164,0.7535048412537341,0.5346879600298421,0.41349487604340557,0.3967847686020232,0.10306081939825847,0.643139330034331,0.23270256106347906,0.9948171489871347,0.7001371333200529,0.976555759380107,2.3224938016659875,0.6331183274134169
448,0.04243457874969664,0.644186234339053,0.4681435460669941,0.57180282519926,0.3546671357554327,0.8661605867926461,0.8578379999542005,0.5779284307447866,0.28611542197222184,0.3071026926364801,0.20214930946934934,0.7519130898522108,0.051924833546858,0.8658611004676773,0.12939083994498976,0.4133450236911322,0.022893429985114986,0.5323310984065827,0.004783659138938148,0.24099713077318155,2.540379332992666,0.3060200682318491
449,0.7538192039994505,0.45240157425651617,0.06510816588676706,0.16923263972667757,0.14540528443132855,0.1639450534728674,0.6535626443794788,0.8555737919779627,0.7083522313454413,0.7435335541443091,0.3594769122895895,0.9038615498847559,0.13887379202926506,0.12664508585162898,0.12225783059460579,0.40149985579582287,0.7106843122975989,0.9232652286545152,0.19178993872026973,0.08143282587804468,0.3642192355268998,2.9390010552414463
450,0.4650433465794544,0.6673475387716898,0.43376868142616964,0.810556887272196,0.8656070480690448,0.6441972441861307,0.19576587169132859,0.5335606648000991,0.3083637376750699,0.5938742020882786,0.5150363058756853,0.38577587119352413,0.870315807788567,0.16237926671712677,0.2565250598121331,0.2683572495388631,0.4417197040283164,0.027072135514331835,0.9289754253030434,0.660857014494357,1.30105190160035,1.8064204424522947
451,0.4544122502540333,0.49301857082611084,0.0015071823040362173,0.3911028439802522,0.0994765732136014,0.5876541153505705,0.06871829794929196,0.795711182488591,0.1340939414907361,0.7015181651630564,0.048070727092251284,0.3278744800778041,0.08147639137683323,0.09958344537629396,0.5756177991859618,0.8439984978006972,0.03337160484583898,0.26782947735010604,0.16745548897329715,0.33924750310283464,1.827458765031817,2.4035247935946344
452,0.1812529264675926,0.6817939033967273,0.8375681112821195,0.2232409464172927,0.6062090957320132,0.36125468512687886,0.628359749436938,0.26677819631518934,0.8818935985822692,0.5468140084129282,0.33841528689845896,0.19269268054199162,0.16165120475070516,0.5940271955621454,0.43667171108675645,0.6934231560160503,0.668952504796377,0.9196488446282929,0.9629898266571578,0.7557444801760582,2.1352648621025607,0.6597953465276772
453,0.6203119348908299,0.7720433913606324,0.23047880677979296,0.8444255341027893,0.987940407931132,0.5347141386015587,0.26347701018551645,0.5723371591436107,0.9983308095856734,0.6736638556379043,0.34301137819605665,0.4019745368065012,0.9178547800909037,0.46135228759721586,0.09346564898351875,0.4335003710896635,0.6280657757512166,0.04496939490002081,0.5312275608659673,0.10183217516142888,0.7686757147820961,2.5113607900573087
454,0.4079061006953335,0.8845101513801392,0.002580968229219172,0.5858093548113864,0.44854473197932415,0.22340004972235314,0.7162016824139875,0.03780569986866589,0.02485417041559315,0.5851575095346729,0.45227655933318894,0.26484004487906027,0.5900676807805642,0.7689110004667687,0.19578053103051904,0.15363969703548144,0.8152703562560485,0.7635640429187992,0.9847405721676603,0.31455593603598525,1.9365621471566543,2.014867414430432
455,0.5916926662968274,0.7622882885769242,0.5635595180136003,0.8544833158501994,0.8275866489453055,0.8348141999334294,0.5809316296541359,0.5545569020792028,0.6995544990829989,0.7947828735279214,0.22256430997570348,0.3761965752698661,0.17161028732640488,0.7709017454674479,0.6934271708257573,0.22110755929019413,0.452690511424212,0.5596287499843301,0.3672947585518718,0.16725746416632173,0.7140006308057376,1.9675961890882732
456,0.4060997532002748,0.7639013567273614,0.5446514466162885,0.21068709161013027,0.6104478458283414,0.4726362267747799,0.43893062169678426,0.2762602896109426,0.7788047137430526,0.4420084718965888,0.14919537105968814,0.7072209735941298,0.9811933414290102,0.7271487676657458,0.9596939808477938,0.4409060871357095,0.9542351172959803,0.7944150996440406,0.3434633907865914,0.43191565517051694,1.6054173190696521,1.6552715834841312
457,0.16600722221284545,0.8608856746805044,0.07399219114737625,0.2200025417919518,0.9822633941992721,0.23462243250460402,0.3123913055285915,0.4873115542350826,0.1717768409931804,0.8080729581951367,0.9379801881515166,0.7485120681813003,0.483180421463268,0.36673035489724515,0.9392818076655994,0.8341694570563212,0.8328655473525427,0.7861735984054798,0.46371487188291205,0.7279183537550881,2.682098996937059,0.7548114083602598
458,0.7046319144386042,0.2045621595483625,0.32012563337623445,0.3028136207876819,0.8956340480330183,0.17591477637456582,0.09091086928587003,0.6566772923473149,0.1861475327202818,0.544546046598657,0.18151438879506715,0.7102364020586523,0.8658517915351891,0.5663576737381038,0.7610001826739404,0.5878880699315937,0.7322909797705149,0.4830941745118773,0.6668622472822144,0.5746240995704365,0.40066564104142816,2.2639551991211615
