,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
868,0.952325939851458,0.14055417376163465,0.6702523866315252,0.06498885097320009,0.6663076748321718,0.6383800604933084,0.5689954394684293,0.4482258220560485,0.076709294460831,0.06941555604523807,0.01870201102814833,0.8102547964216097,0.35256165080564994,0.14281453786239995,0.5250180993407546,0.2970747318371287,0.8940086702665655,0.45885965839276066,0.3094505587710282,0.8893075504310051,0.19677297094279717,2.6227115449321143
869,0.16251259417603015,0.8164471912135374,0.614725950317813,0.08233481367480595,0.448864822568193,0.855424101998887,0.20887371608563288,0.4397400501774127,0.8526111883209879,0.5501284350418143,0.9808318992514984,0.7235646543138377,0.8117583219872543,0.5732103183309044,0.9829947187698937,0.1732550315624397,0.08093753899121904,0.8927395335119723,0.6804610026237263,0.5155760908066691,2.630274489290287,0.6864164467934701
870,0.5629120932431712,0.9089033198584742,0.11784448032330433,0.8521679938197496,0.10996768634339688,0.7404685933183174,0.35354214982880744,0.9412673590087451,0.8148553799638512,0.1924152722637468,0.20685254652613688,0.7739296582058666,0.309903267370416,0.2730797803004585,0.4682714757415141,0.6256237677956473,0.8958876058493256,0.9386137983100848,0.29807085216423823,0.5993892812792005,1.7256333655930132,2.1054680664261567
871,0.13337371504689702,0.7891058495522217,0.21631767732205878,0.787024786609696,0.2327222218779343,0.9298005690333923,0.4089810070139485,0.06227290850806718,0.20110079345301932,0.5594325750826693,0.1841344194902941,0.9317289538819682,0.8257902320244715,0.17549165898839822,0.4196663921423286,0.3581840286632726,0.8824349515407606,0.36885133035267037,0.06659986480419698,0.10852782558757083,2.7623329647188273,0.587335134851353
872,0.41359206287212064,0.013682721197502716,0.21538786825126677,0.2857432942299102,0.723173112069544,0.3451652255381439,0.06824390384794281,0.043171005978410004,0.9003960049799402,0.8791972266553358,0.6751076164405799,0.9704930618928733,0.18760122051770403,0.32823792427412873,0.11460832512726779,0.3492072502007429,0.5338487847926604,0.39861426396073185,0.4068063100519713,0.26606684863944813,2.1990417534364344,1.6705725990502127
873,0.5416992085975406,0.6340177076015904,0.6755901063940324,0.5121764386462588,0.13148011868000795,0.7444358062993042,0.7714835092782624,0.8806241447663192,0.3605596631654529,0.6164197496638244,0.4716250741534958,0.8695965244288956,0.43669564074034634,0.793018848532796,0.7360646663375137,0.39239725635467715,0.800981580468171,0.020443033847144198,0.9173068165763244,0.162667585684612,1.581779870983025,1.8038602556871417
874,0.9908421591663482,0.03217657931322735,0.9915834077306453,0.870645804118463,0.05537127375539702,0.8570514690509298,0.9772140850401559,0.8109727471931353,0.8272415361172103,0.334389860903348,0.9137281100931064,0.4945790733488585,0.7848058505251898,0.40363461440131637,0.6657701300964765,0.8477618770930605,0.9046481629533443,0.5178268256500699,0.48811439317760896,0.38826908947214045,0.042703939746689554,2.968417735840153
875,0.9259457217662419,0.9411172236880565,0.8837509506725306,0.8444332632017392,0.6483971492878936,0.6261488738828449,0.9430360377611664,0.9046448883337671,0.07571489949239957,0.32477946848591943,0.24691625828373748,0.5730120795982357,0.7307870134153728,0.005652358020400438,0.7009837535526728,0.6731441086719326,0.06747563950080163,0.497321801981707,0.3874314755993347,0.14311050105300155,0.32888279387415115,2.8145311237826283
876,0.12377242899933968,0.40356568712237384,0.30612312100278477,0.340446301750791,0.22231530517681053,0.23617220784107254,0.07808568810839747,0.9361567062442834,0.16011805402648216,0.18235183345924388,0.053109425781301095,0.7643699694172927,0.5234138056813846,0.9298248474579633,0.40242860017110543,0.1078694878056298,0.8321535083017964,0.5444298965606802,0.31600809723692475,0.1440676071961369,2.643981120808515,0.5206225561428526
877,0.9304001759525461,0.2196199953354219,0.5165580772334827,0.6747910067809748,0.6657911955288391,0.32004978592023703,0.7919674259140249,0.45866653303479316,0.8464195720309604,0.546835358306913,0.5521370351713135,0.3611099888786773,0.29281241570965955,0.45747544960191766,0.42745985422961796,0.3198346110251609,0.09846008984901286,0.18352956786311336,0.5568433129657812,0.6722485841041714,0.19391105245269144,1.766604824413163
878,0.6337576972361905,0.052699022068624965,0.5328158919809111,0.726839297650007,0.05064672283787085,0.9010598977450264,0.4565589004522284,0.3635241439355846,0.8690620436273102,0.5155097187159123,0.05750919938235914,0.5329972101087619,0.039451576432659556,0.4386871663629603,0.8193015390036352,0.0016579745885131427,0.04422424217918924,0.479718712325,0.67255338569957,0.22560801878487313,1.5498639692389506,2.3900676508399195
879,0.4036192922161075,0.30897708071453905,0.947317816489348,0.6627321518519146,0.8675867179245801,0.38140102989749325,0.6624348022158467,0.6566837063614007,0.1331583903657486,0.08102165561410066,0.10550499275304936,0.034292985324059486,0.11750076685778651,0.29694350259326835,0.3575597187700009,0.5980252605232238,0.6781353538711917,0.30586763427749625,0.1660065852992863,0.748600566256645,2.0995715792224727,1.5437411146389026
880,0.5968965538836437,0.5268056982838074,0.3294674251468006,0.31427337306050046,0.3515503628954822,0.41460222859660006,0.2473084012456623,0.29832983406737773,0.8301448506040776,0.003669898823255573,0.9499822235639103,0.27839695834184813,0.6780117558641625,0.9498299183088055,0.12944724371130406,0.878698723101812,0.6135896791561929,0.4081066865831356,0.6075853333406858,0.05325216629791733,1.510277084698962,2.0575499433435507
881,0.5017430646883482,0.058976754701824716,0.3465188506665605,0.35154365366046414,0.09461709058423418,0.1775464554139404,0.06154159642927827,0.20997703735115378,0.1992164324948735,0.4351682467815882,0.42974190167550785,0.5772071904654411,0.6902278425668665,0.22844471515902123,0.1995568045188496,0.2548403291975301,0.2720696638210825,0.23913896927900335,0.0578000754261477,0.7388773124086568,1.7793090963787,1.7890793670139187
882,0.373519984555182,0.8967742010723939,0.8345414201116678,0.5389997240523042,0.7809466433684785,0.5382278127401795,0.1949731252132385,0.8114555097098849,0.5341648480137565,0.7448098432292113,0.5337437274198967,0.4076737765731958,0.17616915833152882,0.32219535464150256,0.6338252555625937,0.2893372329174646,0.5546835570635168,0.8264878663977876,0.1039305463057447,0.32679611876695963,1.7548671225490042,1.1666727027913573
883,0.5851381446473084,0.956744250125473,0.9311481610937039,0.3785426415731923,0.9183727661757188,0.6216791746413098,0.6312858512008851,0.20401111859966556,0.4906242912214513,0.2529934392844286,0.7215337633883481,0.9696482041560773,0.8430306525650965,0.041514040414297286,0.1186467017826654,0.3046166702741639,0.5685008255214273,0.23396234457318046,0.3733411623209673,0.023355608707056063,1.7375747652777966,2.277793173812663
884,0.7608136241609115,0.1868952772197252,0.9872032530018173,0.8728669731237104,0.2539845751735009,0.2848070396494333,0.022638385133477795,0.855228709283548,0.19245312951539537,0.5441528247594852,0.5917479827466992,0.9525103907767895,0.6298010166975407,0.9489566185735275,0.7739429387049662,0.9926991944284643,0.04367927397830622,0.11845707793027273,0.48365176816599925,0.9859537843938515,1.2371142987341377,3.136298963055654
885,0.9390580034893025,0.35390037648976874,0.5703954731377272,0.4263681311651955,0.29585993699074103,0.7213971489058494,0.16718273339819054,0.8758646156521132,0.564276547698593,0.9398222794672091,0.8083614111074389,0.8349737900860096,0.2343297011922489,0.08175954612201734,0.8095933574182507,0.16969156621824205,0.5911436069310648,0.5191116010776928,0.5980877130049017,0.17197925983612353,0.22515822838821967,2.3448865505491114
886,0.954469972260188,0.6819455825856228,0.9458146545170681,0.8591764973131271,0.31053489304478493,0.19006801143538413,0.8009566707653786,0.19654249517368658,0.6753052366736023,0.6929844727878754,0.3096683893129918,0.6597760118168232,0.7291497216795679,0.5727040698914626,0.46307996371037385,0.7373069181883567,0.026784222542935072,0.6284054887278412,0.8051862029025654,0.4610872737137868,0.16119052574225173,2.2499889224545866
887,0.8487306745848541,0.9986670577139664,0.23941636328127974,0.8503605433119398,0.5297402675723157,0.41248394158623014,0.04866786462790587,0.3407870408998548,0.25165778777054637,0.3070521670440719,0.9534028116904204,0.7394681329791212,0.7960864235393554,0.4188065419348641,0.4721397273363809,0.7123078455784577,0.4749641343995129,0.5709001608283361,0.7686324228153103,0.23054230160222458,0.5482732325105442,2.2638280976717597
888,0.0931322044982256,0.28588034260692136,0.2016786922822102,0.9489502032135452,0.7831814090035133,0.026054496246989203,0.6585122103135954,0.07937580889504099,0.7909971481736308,0.0482356888270508,0.70528637270991,0.9121868557776344,0.9917123430439843,0.427116110423298,0.18845463625056835,0.6202652022869798,0.7569456640934524,0.03617128174390601,0.4722799350879417,0.8205249413311818,3.0543791446424104,0.45004549789764525
889,0.3039881956718197,0.3609617217596223,0.1553905720427864,0.15688292203174467,0.11789384930381845,0.41593587627832496,0.7606269971826883,0.546423921411018,0.3238346173969767,0.8331892415954221,0.1371866303136726,0.3552998602823186,0.7326372961925042,0.995568006133302,0.9884793263493299,0.48606098659403874,0.5063082081038457,0.7344889844130683,0.03177333495165431,0.9048390806673547,2.4426304658750593,1.263919271278309
890,0.754737213703769,0.4831101370775921,0.6836477707797297,0.9152742912811355,0.3607070899217584,0.20182491751167164,0.39399886012755275,0.1926120776274192,0.006808047447412455,0.858809624664164,0.8154034550678761,0.2995936431609555,0.36159732283336604,0.7679014971906412,0.910321518500188,0.5649172800462122,0.8307838847639661,0.9476928956941979,0.9997737362045118,0.3276394919008005,1.04658164554898,2.580823999708337
891,0.8925605925306132,0.12407798088113443,0.65012306359765,0.8169962012932811,0.24495880486296834,0.4402641015290431,0.32014958236273594,0.9567394303113564,0.6791224504785762,0.3956609766325559,0.07583100177758899,0.6801186565414951,0.6425807981660613,0.4568608978674311,0.5117472165811889,0.6440270982092017,0.6231089783022933,0.07571991359649675,0.10587848690059876,0.8401787118734022,0.3927940290371242,2.3053167964544237
892,0.9030886930710819,0.35584592778457336,0.7960199083017742,0.3432349539458883,0.7326383091319405,0.24631405190239722,0.8571912860586696,0.7207768550262519,0.3151322398081207,0.8986243001473007,0.47342073816822955,0.22064416925951033,0.3051570803806603,0.8665765747435443,0.11980805376578887,0.7381337300558956,0.25715889294237104,0.3463886783321625,0.6594196013406279,0.14987947366337806,0.34934600464935317,2.2771335938478305
893,0.5956136237990468,0.0811764552349027,0.6909257848449702,0.2545688642939928,0.16917197023276162,0.1612898216040747,0.16867318847394785,0.11781591796521186,0.35726218087597195,0.6546058176333927,0.3917876876221664,0.11423492695167584,0.07735288082608967,0.7796050065931606,0.5680404258250185,0.5519004752948538,0.39907626668346424,0.04251841977767417,0.3274403658416037,0.2483703643438401,1.5033118242468722,2.039431993459257
894,0.041446392450778614,0.17879077492789988,0.14870795837094092,0.7437386529771465,0.5873670728932692,0.9785356566347606,0.40609355005597786,0.6912756987453905,0.3081855595843376,0.8722056109808343,0.6275079809479611,0.568322307151726,0.3006561492642601,0.45575501458927525,0.9566892106726431,0.3675236213544281,0.43451996626183675,0.9819599890471791,0.1939417022919963,0.695399795146946,2.395431141941293,0.15617247682088578
895,0.539615952090273,0.6980013653713588,0.6638111794004228,0.43302639175375235,0.9891433459591035,0.3557965289242607,0.513942083350864,0.7844696900452296,0.5208721796656427,0.13072211028524586,0.36845150554586686,0.8547416969234691,0.8613294162984337,0.73193346244283,0.8996607475327812,0.14154679666649914,0.048832188802681434,0.10280627278834564,0.9295525486347409,0.41195325752452977,1.7985417053101667,2.0375658918556017
896,0.7522597791777342,0.7658436934038124,0.13264751789166884,0.37739564546810317,0.24067437878212875,0.7174767825786026,0.5591186023119088,0.370507604327561,0.6565007496787606,0.09777533540649201,0.0004545754095546899,0.4287684121840538,0.2900052601467879,0.10567292663115647,0.9646386848999131,0.02363589314834503,0.2201584056878575,0.1728198551453616,0.4968001961458309,0.9983501300986992,1.089824676039405,2.657713721338968
897,0.048156981595746,0.514908127115802,0.5998639344768966,0.821301681913582,0.5372347305919314,0.7492787027728943,0.7531667175763914,0.8319682905079375,0.3047481317991968,0.40812233305564916,0.09782512479099134,0.34207346461225124,0.5584973912150555,0.14639653075387257,0.2072131573062976,0.835605590334977,0.40982142666868693,0.5369702867706171,0.9216713267958155,0.7288744809000278,2.1448532579738777,0.16255719328311105
898,0.002660674359052596,0.1673539931896806,0.9598890435895981,0.24534568633274775,0.8883684630705146,0.2921424735277383,0.15115708605614186,0.8924762414334878,0.024032621627958023,0.41359054261816375,0.3505796926666528,0.7781662116650319,0.6197403374694961,0.5885041596413849,0.4445493351030589,0.24720314567964577,0.6958188442373693,0.09304942326483993,0.554056572429248,0.5305779607100288,2.4874192725743933,0.010395924695020826
899,0.16904343817862935,0.24040150739570226,0.3760420268822789,0.8116626567015728,0.9575834223570733,0.843122302561621,0.31787054509040885,0.7227877040606308,0.12331089540657447,0.47186564103101203,0.29550783141265424,0.598129372354631,0.5256431418233667,0.7728037440322781,0.927927303348249,0.3991466297263751,0.30447329919411514,0.15662437861888343,0.23903116220285964,0.6445813250155089,2.2169432452383764,0.6029081124596534
900,0.7484452584381444,0.40828418218629803,0.4882843631601186,0.13093083759422594,0.9252803322167852,0.004035592790214799,0.4023655651578811,0.7246746762792994,0.9290977928759423,0.6398725695176475,0.8215917318740352,0.6586818109313068,0.098210177038425,0.4225308381700135,0.8833497763668272,0.4620606088648469,0.8363450348161903,0.5406762752870904,0.21484300045324303,0.40405428401066457,0.956588659189264,2.293550460989627
901,0.26074905667039167,0.5034375346670255,0.06122650472489588,0.6500372205268455,0.8168348353260854,0.33321193569822843,0.34351748364969914,0.2618915858240952,0.12512471170279946,0.6443831663095196,0.24438565870988072,0.9134562072963545,0.10392546575461836,0.5449808785185393,0.21156082065893725,0.8204723724245806,0.4436709743875103,0.8254554707584125,0.8249948260391945,0.6638209580947544,2.209233668879825,0.9591085446075619
902,0.43049601191949616,0.4847400733893871,0.47532926405399684,0.3797640677682501,0.42985810305605804,0.679839741399827,0.2792566612434167,0.774616502228256,0.9343541547890952,0.5874251955967871,0.9338340520653469,0.42014876601091683,0.4103197457143113,0.09133204550841117,0.12373245914203507,0.18609855129841926,0.4243902369747856,0.8354896391749728,0.7776375266431187,0.9830229378788847,1.8807736904989127,1.5091912732015338
903,0.05244278507919319,0.08394128231296216,0.45739740964309766,0.7582026845784362,0.013054678985603696,0.16768744188047852,0.7649648971821372,0.19048763585133832,0.5610964684146043,0.46777144994373615,0.6206543384584732,0.9388965735770541,0.790533072173086,0.4865940415838159,0.11231654326355302,0.05532483743531471,0.8295007883926852,0.5437948672755131,0.2690851606574482,0.3058017036141379,2.5924253393928343,0.21404042723611158
904,0.20569940289427321,0.04045140601206576,0.3323234642385148,0.9944383969017327,0.8539627473033661,0.33299042937934037,0.27410503175868467,0.8476758911697777,0.13587562050805813,0.079457498644457,0.2748335851068948,0.1926700625540782,0.5620646723027821,0.9401643421666253,0.3879019546366119,0.89584547050917,0.23684585371649275,0.36919991506431804,0.8170676027396948,0.05704757820710482,2.8574685125590253,0.9568135872698362
905,0.7138006682046898,0.5197837488167331,0.06477381330479323,0.2683176194678612,0.9926553734056253,0.5371319791865807,0.1817208389379603,0.9264931673845704,0.6350891945187553,0.7788814300416234,0.40819420778455046,0.5478143283413092,0.07927726190305821,0.0696001925532372,0.6778763780469471,0.9299686347150979,0.15551280454538421,0.22911638463418252,0.5744477975057266,0.2889152485922847,1.1726559622235873,2.430306703130483
906,0.9800339773032035,0.63932176359188,0.701606165627086,0.32096394169435405,0.5900734166110922,0.8513497440529901,0.19755742522811184,0.9388256369294077,0.7955302253247852,0.02230985586276481,0.37839667815773853,0.024625741217781202,0.9652040989229635,0.7414081890117068,0.4713800487468371,0.07695870170366603,0.6187719791057253,0.3832015876122112,0.5440026940476612,0.36029668414260885,0.08051582283189063,2.566417885657784
907,0.5311903774582852,0.5376734537259652,0.8266276853386543,0.33173496867971103,0.5891157015746755,0.04879081140886451,0.40460085626091274,0.6924267817658651,0.2662970813678482,0.24662719585196918,0.41880819391647117,0.16331938543261373,0.3254737724174496,0.7781931441807552,0.21339719628129641,0.9091258051503898,0.7799980013142734,0.2254313201618024,0.7152258272763836,0.060636730159299865,1.6007349793474093,1.765806504577618
908,0.307231257956388,0.42242643465573876,0.027173997795292115,0.4673707047721784,0.5227153968818857,0.37445807020417293,0.11122267374537718,0.3091961734025625,0.6720301929191271,0.02752852498253998,0.905581289533792,0.137152256982074,0.116377150426673,0.9831168297737263,0.4162877695035942,0.5204587833408912,0.05829729351852788,0.22895120138570374,0.04823121885563202,0.4959813785337527,2.519308920085925,1.3199091050218423
909,0.02822778167866325,0.3209190037897116,0.7824345087364781,0.6866819096735534,0.799931974457966,0.6894728412813498,0.10262411712293404,0.38241153551060103,0.19066324042391777,0.20051124368355816,0.5853738311745783,0.5722574495380303,0.3951694453216572,0.4239463843470271,0.37609356426500035,0.7567591806773556,0.7455112872288258,0.7225495141322272,0.7286908893597964,0.8938269415252963,2.0554085246144322,0.09119678430490928
910,0.5794755463010263,0.7762840159329915,0.9035921427708253,0.7183133552265967,0.6525483731882756,0.6643521979533518,0.8607970994222772,0.337731344408335,0.7326376585222596,0.32803251596739536,0.1019824886043212,0.4837349809734022,0.503232305553918,0.7623653777796198,0.8317927908104794,0.52443292148185,0.2066111722803252,0.1674369368929426,0.7023160926780856,0.012614731846338167,1.4668479041082896,1.8878355440006827
911,0.17596938927410657,0.13428935975560297,0.003762617793483765,0.45798429492321524,0.7255152521540152,0.8844331797767291,0.05344573193335328,0.008006287982244332,0.5008733025739217,0.7050563439188517,0.16623047859802598,0.3775107573649498,0.12151259741714018,0.437265760177136,0.5583622045167456,0.9518093915813177,0.6376871840233687,0.6068428319304097,0.3838699167466006,0.8015386375213169,2.5781166557235595,0.7313439067939568
912,0.5576233477049353,0.1449208721743045,0.804003071488063,0.038596891053983874,0.805183575470898,0.1498531593575015,0.6104011417184981,0.2775553584864946,0.4965242826706637,0.5216558400009355,0.009709518840687275,0.5967056359160852,0.7270597966630219,0.679932391748019,0.6914074295902986,0.8002560906082625,0.16825168890069708,0.0347831535498838,0.5576150188565392,0.8351984814368225,1.6723911982391932,2.0062764443884347
913,0.22685710648939683,0.07137050011680363,0.6949359328425481,0.12182083388727674,0.9154479439136949,0.25818559910555533,0.2528629920849921,0.04862934492534244,0.37332957682621437,0.39975396758176934,0.9796383320757978,0.4312571709148338,0.27631780040663695,0.6958817439912678,0.008542499323586434,0.2744483113926085,0.5220239948628489,0.9597066496639135,0.09343623439373977,0.5135148977537661,2.698695629346456,1.0045549584682352
914,0.779666951092471,0.518980445496667,0.07377236137723583,0.05609259216599593,0.9832413431644573,0.9878880296646435,0.6772612274690542,0.9588166373770398,0.996557057936542,0.9556701598311083,0.2882432018712714,0.14406500111480064,0.27872064436472005,0.9066714443961942,0.45013109916769517,0.515606797429997,0.4561834917366821,0.46010413058960864,0.6660474738449371,0.9860184554300871,1.0864468245662047,3.0127758725451725
915,0.014295233265447158,0.8870162091876892,0.9576917609485802,0.13493514811593776,0.06145296931649255,0.5411808537133314,0.01827832708604373,0.7051722870714937,0.4494401206127458,0.9882953647934011,0.7678029673251086,0.5234182659549979,0.5823615359099201,0.16346600330021413,0.756847955850962,0.4449777665825057,0.0311306809782647,0.6620721847061821,0.0552405692335774,0.8697937396030617,3.042895702955313,0.06833940490362464
916,0.7407270065219931,0.06901670951565167,0.0692038959244195,0.5331015784892027,0.3816392583404203,0.7131204840345599,0.034602229205146995,0.5833567964199297,0.08468026846210269,0.2239204221657012,0.038806576412276625,0.1560352063118043,0.9457296217654757,0.6112492126851793,0.9026845203735538,0.37750594873958065,0.17097683543602502,0.17070790099942787,0.46565201315414445,0.025594293147730793,1.2145455485408072,2.815466050792791
917,0.5265590431247009,0.49614156989235597,0.03921675503573482,0.8585494413159556,0.00102026838641541,0.336616777066456,0.6678050939965633,0.8135563097373608,0.29568659370031875,0.5068157703399806,0.6798109517728668,0.3853440808048759,0.3539823455835565,0.04366089626648787,0.28994014206611873,0.9964670367113402,0.9801672967266297,0.41056169512448487,0.29696860529967006,0.6543358772531187,1.7968169313429734,1.953360856260555
918,0.8176866400358981,0.8291184363525477,0.7051310664759779,0.6388814576452875,0.5087377471732678,0.8902962006795948,0.5089248286642853,0.7190793588176603,0.8772144831690657,0.08794659621332164,0.30638605642737393,0.3254003025629602,0.8070339657848157,0.9756486790996761,0.16236737796595477,0.19071282317472962,0.02719880246472812,0.39347679331937835,0.20173787714003308,0.2605442806508673,0.751837691343834,2.553175804894908
919,0.25211121072890946,0.6266559200955398,0.6340849177257447,0.8481360905818202,0.10068923789620114,0.6885288049770583,0.035533474803685086,0.8601812508665441,0.20699307178705895,0.24054810244132196,0.24748559296760175,0.8872453903759832,0.18314077200231402,0.711579593490528,0.030874871134909887,0.9399606443376994,0.26312495713012196,0.6805567984693074,0.024148966825692866,0.5453035564055584,2.7111391498325466,1.1335386303407406
920,0.9170889245988453,0.4268750204431614,0.3916552596235211,0.9118250661880121,0.2284484345661769,0.48808356604297143,0.8081278256603941,0.903879104580032,0.5722865340926172,0.8669656713597279,0.5180082976673022,0.495036986806411,0.37040499292031376,0.5568490639172441,0.3199972830770279,0.6500193407092074,0.23392595405696112,0.10120009776911607,0.9962045568851925,0.9698269781731893,0.3156576991533737,2.4100095578802083
921,0.532370921874961,0.13228153685543337,0.22812587062134226,0.3122497019836302,0.14715907797806277,0.4308840693618069,0.26063913763839935,0.030765549866709305,0.7988587148029082,0.2344721345748401,0.5016777729584387,0.09774611663939656,0.46523587948073103,0.8714015904161481,0.31400285406655415,0.7846835719784069,0.001848555290592115,0.12676931665110802,0.7061856453987838,0.9034610504495915,1.8903154870180194,2.093036195741474
922,0.08680576261111263,0.8348702975237373,0.9183505773431966,0.3413429553787913,0.15096464883095484,0.6240271397273669,0.27826940530964006,0.5484869910913354,0.3654141750455579,0.2073432221703129,0.5044571599027309,0.20875124199762368,0.5314720119123271,0.6981205797693143,0.3623601715837236,0.44123708213116214,0.33243600699657955,0.46146871957299124,0.8764458485863402,0.3979006473092428,1.9160453945826625,0.2628920785675726
923,0.9439959380605092,0.8110436165152597,0.5502535567177247,0.026903608885895335,0.14562979724633107,0.4491493589322905,0.6895529486485935,0.06578268776859246,0.15701506356953845,0.38599990842116694,0.48342551051699467,0.8299280861930426,0.8086896046769755,0.20243297908182883,0.5449229741448854,0.6975801672193873,0.9727466881969073,0.5105808260972867,0.12949228991768,0.34538507121860107,0.221855188484806,2.5154045305914896
924,0.6891097787003191,0.9221646336782262,0.8819057273457155,0.6588704162692075,0.5935903474441557,0.27537670990546653,0.47003315922041283,0.9797790388001567,0.4280055021994406,0.3932293384289238,0.06052796830826921,0.18711447493218003,0.3415245947551051,0.5644741850614714,0.685303441836628,0.7487820983142103,0.35401896996064364,0.48524922371064666,0.3551449266311589,0.8260862154132469,1.0422861958161276,1.9618971358713881
925,0.5694375710672539,0.7630994693802208,0.20734659670210195,0.7323680646246981,0.0699719359450933,0.13730707324234281,0.6797529502211473,0.932714109454432,0.8780992842252289,0.9735885826261018,0.10246473337082343,0.68131776196927,0.08253899664617587,0.768055386125514,0.8553448068012829,0.6912884969226939,0.057480082448326995,0.38506443342813135,0.5044589595809743,0.6073121338169304,1.8356073998639655,2.287068834287931
926,0.5174700142053961,0.7619572776989415,0.6691566187563849,0.861736116894748,0.5493748538411984,0.6046713840421045,0.6002289473116329,0.9241997901731187,0.8715241494822895,0.8129885773049195,0.2040247543228297,0.1811018870688712,0.681941430221891,0.6246044287985623,0.2731329178617759,0.5271079950195229,0.5953636581180587,0.40453411141058015,0.7853340488427668,0.41031698784841214,1.4197411638758812,1.4998810705694983
927,0.2619378662681794,0.6669247820939709,0.6276234772488495,0.014271614897508875,0.28182211807958474,0.2028311958666337,0.2234818851640631,0.060645434212088976,0.1367826152773795,0.7819046714664382,0.7096121648481643,0.7618556072294752,0.18246534545868837,0.8114786771847259,0.35002166873025675,0.23622834436492463,0.908860580629945,0.8596300076048452,0.3368349898051648,0.8429746279208182,2.5113816734940513,1.0958600779130903
928,0.14676884065004892,0.5013292738366678,0.3016017744298864,0.623227289895516,0.04199716657300633,0.20976788084449305,0.07453386963677414,0.3590923977294565,0.40681702547881854,0.9274146321994182,0.21086347386735105,0.8188013084383691,0.757522446334263,0.6450433617511536,0.14072895089789328,0.4811077299167586,0.6016704771157422,0.6236520807392362,0.871902916304011,0.5247380619962813,2.246317538766304,0.5272493913735408
929,0.780473225458031,0.367787249531685,0.8938186382880252,0.5060917312235155,0.8106976704709709,0.4117289460608925,0.33349927137368,0.4847354471177583,0.4833811156429762,0.9724918877431696,0.330693326518303,0.43029365436800604,0.9313761372132479,0.06518564660296938,0.32217700285480977,0.9198765332854101,0.2693029346830197,0.3783122381291573,0.9284855232442862,0.07271126250176586,0.8718721127626923,2.427377883138847
930,0.2337847733330411,0.8433239233740313,0.3106810926132271,0.06770435666070743,0.8897749534326137,0.06797114707682134,0.5393822720538213,0.8662559052540988,0.38814754379899774,0.6753350640056218,0.5168728721235745,0.33199368996578554,0.17562101185051696,0.6652953570117442,0.3783594635065139,0.5264668918849882,0.3387004004352518,0.43657857514099846,0.45642138809426364,0.9553876081536904,2.1223671040750887,0.8164276505926502
931,0.22527421598174407,0.9545392897082862,0.01763016764722992,0.5133656948710598,0.22962462221904292,0.25107539993503813,0.9762934006076395,0.9013945989831225,0.6046651224467808,0.046446572140046403,0.9106972252641437,0.7492710857840839,0.23262806244537634,0.1886292297328763,0.6784197803827798,0.3406149786563888,0.14174110775284868,0.16051770972172752,0.8569352246450218,0.472077085760675,2.8211010138174295,1.0421398686290881
932,0.6730362680903866,0.3450765030305441,0.4832761174925509,0.09455163323034534,0.7045574995978062,0.9931812597092077,0.785031654890102,0.1990989436924125,0.6870939866912373,0.05263450831051768,0.11988879505105689,0.839139631120428,0.028208604871734377,0.4202194376462669,0.6130970546078979,0.1036172766545625,0.92234841307001,0.8733503647575193,0.28018315037921,0.8418028962607227,1.4847126234525896,2.632067908156432
933,0.9970708759281559,0.6073736209754326,0.9085088815245815,0.8220097955504473,0.988996031385689,0.7823066205115757,0.8255908551331987,0.013838831101438931,0.7887606728543299,0.4649395308590965,0.42620826928873173,0.9774297505171795,0.6768775522657624,0.09779919094890574,0.22852159316225265,0.09241226642490455,0.6325261275761074,0.24752087325318026,0.47386722412217264,0.8437119490075644,0.01331670420826822,2.894250011388934
934,0.503930495058979,0.7755739448994845,0.5912529393603838,0.9149814340490824,0.27279963841933663,0.7208060722298298,0.9278122708653033,0.19302447054920524,0.08695303801355196,0.6621879164537973,0.5824360451402655,0.8535706628672906,0.7385565036139766,0.49328634715593733,0.15111232267099475,0.38623704388383157,0.8726120125148864,0.9144997446822061,0.25541092167736273,0.7207287300420286,1.8085712191281702,1.8310425060000723
935,0.8503794470719479,0.8983376775916442,0.6361066806657744,0.15190406659648525,0.6274633363233495,0.3530109900467174,0.12553779880350327,0.2800543353246941,0.7776666940020034,0.9293347719996906,0.7029948837309111,0.3325406228885241,0.6327918437249604,0.9624103312348452,0.7747460734292579,0.34775827995809616,0.9942681026678658,0.3709839442985355,0.0734674547646611,0.9761067432884107,0.6648712768392225,2.776678012345756
936,0.9388414055810312,0.03036032698044343,0.5019198456797426,0.0767762745723568,0.879638692621635,0.9554897255468598,0.4924320640048747,0.2881673171579016,0.9328000460614152,0.21424618898767528,0.48616222639672557,0.7542065998981946,0.7453038666924654,0.6315521004431838,0.2203260661447081,0.9009536864310563,0.8541772400193864,0.6771986309954987,0.15845916319813402,0.8187577323655374,0.27064331583736,2.8085425862563365
937,0.200447965296197,0.20572961755224384,0.412350866246059,0.6643103633453511,0.14877262023689752,0.8918347562742559,0.7931935837636823,0.20711038293916859,0.40362797046467774,0.6856875279947191,0.059484395834353145,0.3165600454269089,0.10886407698392947,0.37980421734939135,0.2348980263398171,0.7542960001966026,0.7721540263097947,0.9021050930902345,0.6427027927393668,0.03222052895150195,2.489968136168054,0.8109772040503236
