,x0,x1,x2,x3,x4,f1,f2
657,0.9608997622780229,0.8175297608352038,0.557257495139462,0.9958287761119587,0.6572868261516326,0.9608997622780229,16.31852120431453
658,0.1682744779728475,0.1574936886356665,0.6428715912846227,0.2668018514539847,0.8106310105133583,0.1682744779728475,12.113562001891841
659,0.87399560693093,0.8913951510846683,0.9827699541672029,0.8668223732191198,0.0069001472129837154,0.87399560693093,14.68090218732608
660,0.8383767164076832,0.4157557798349799,0.27556885066094194,0.14369917237197108,0.8051740646255776,0.8383767164076832,9.705083891604692
661,0.8567902369774729,0.4512671238384021,0.8927455488633873,0.13025791158273622,0.0398422157781068,0.8567902369774729,9.120779648065495
662,0.10363001099653836,0.5686696124155545,0.6982533157504279,0.6691992200312493,0.9910580041258827,0.10363001099653836,16.982807770279045
663,0.5614951635613994,0.6129302508378175,0.6086050723615762,0.18371444894869138,0.39299455287563134,0.5614951635613994,12.000403763806903
664,0.7621907255324368,0.9271963627281007,0.350134101345604,0.9392267955304162,0.3757304102855572,0.7621907255324368,14.305920468734044
665,0.076357592005415,0.41996414104614266,0.9457973663167768,0.7516908693797539,0.17442400074522355,0.076357592005415,14.186756983758265
666,0.1435552300502732,0.4698763846557456,0.35348453448705536,0.43384152940963594,0.0111636255857129,0.1435552300502732,9.423928963543194
667,0.37129386634860595,0.8368139771198883,0.6187343067545888,0.45131415192189017,0.2792065038719062,0.37129386634860595,13.596038249962259
668,0.45889540294532966,0.8593951680139281,0.765485156018134,0.14065704637853055,0.5852541978952521,0.45889540294532966,14.544555053710164
669,0.7554106316797233,0.6014081619521895,0.7142590683610782,0.4542697870112988,0.9812272473068837,0.7554106316797233,15.064139987355553
670,0.3958661457365234,0.4160222851983162,0.2858020906392898,0.37036531848537185,0.01385235187298761,0.3958661457365234,8.71135628817651
671,0.6641912782282648,0.08140362158451518,0.9354828142411488,0.49797635815387825,0.6596663191776908,0.6641912782282648,13.136683898828199
672,0.6707347582985091,0.19904510942413495,0.22066531949282647,0.7913025855912897,0.2915288160397528,0.6707347582985091,10.064993231648454
673,0.4700631100656493,0.9226441948814359,0.12448329194822456,0.35357077741554477,0.4765500341206927,0.4700631100656493,12.429030793087701
674,0.7946920708781078,0.19544786772435746,0.2626051959624262,0.6435799367292638,0.5703459169718118,0.7946920708781078,9.986641461155608
675,0.9343309942898337,0.40895459957700697,0.527746347596157,0.17652302509193082,0.7504449264993797,0.9343309942898337,10.910124671764871
676,0.7674111063391239,0.9347346424346444,0.3083981720428586,0.08956295579291422,0.7170218760171232,0.7674111063391239,11.832320174089144
677,0.8362669124540435,0.9602145121992965,0.6648970360340197,0.47324666613920985,0.17507274584506116,0.8362669124540435,12.558225109574119
678,0.2613267485691264,0.7334196457303842,0.4666555999685713,0.28310122004778215,0.6105320619352484,0.2613267485691264,12.996316458723406
679,0.019033574873657685,0.5565073503081425,0.12584735178610587,0.6609739414577981,0.531953081022187,0.019033574873657685,12.416338088572164
680,0.7825861184762851,0.37939582596286553,0.7965403236829341,0.14150891850013742,0.05210757595318553,0.7825861184762851,8.685630760151101
681,0.9319191708976541,0.2426241133373214,0.5652227937465101,0.17416595572948607,0.6666000220378829,0.9319191708976541,9.929070798035651
682,0.004858015570191388,0.253432596192079,0.5636307424409593,0.29249339700995247,0.3276080873063254,0.004858015570191388,10.462161337675996
683,0.0577346894856934,0.7244731999653713,0.3424190850385107,0.8098209107470117,0.05947418808956916,0.0577346894856934,12.625220466530939
684,0.6038472448045545,0.8335897056878389,0.32629254435718535,0.5814399291886698,0.8781316768543044,0.6038472448045545,15.52068464336176
685,0.3383270459901968,0.719574744698021,0.7583807406578679,0.8795363729685662,0.23564890713901446,0.3383270459901968,15.346723758956607
686,0.6691796792395013,0.48906682039534044,0.753232305088424,0.6877637096091607,0.12018443396953742,0.6691796792395013,12.541085269961963
687,0.07896168214716792,0.21810695665912058,0.7748145794479521,0.03528756845773331,0.3804566144596321,0.07896168214716792,10.206546924671951
688,0.8470770186322223,0.3920579191754393,0.4698089313581859,0.9474433551472999,0.9235408744569569,0.8470770186322223,14.610772160657506
689,0.7966924457184672,0.5241805149924621,0.24843768210776013,0.8941613476875789,0.4021982267384907,0.7966924457184672,11.764049379229773
690,0.2983671392124573,0.8009430010473164,0.037399053327020516,0.4358517955181819,0.9728361043398103,0.2983671392124573,13.71671128462795
691,0.46767642067543735,0.8316555921114246,0.24993927890915274,0.2134400796948876,0.2641827314156968,0.46767642067543735,10.994945048228795
692,0.7762795198166517,0.6670538624636131,0.2504433204224264,0.560851636775933,0.19606859121998932,0.7762795198166517,10.091868709871735
693,0.5452012308616508,0.2850853096693939,0.4347934296617122,0.3388368931934432,0.24675635355568434,0.5452012308616508,9.825894493525523
694,0.018909739558234138,0.9423299146029922,0.2942232095402606,0.9753195979684666,0.5663341376617169,0.018909739558234138,16.47966884588868
695,0.13932482309654118,0.4729996610586862,0.5471248220565297,0.8440321632192913,0.8480185858278997,0.13932482309654118,15.93073925787288
696,0.30232064020401656,0.8941570090783512,0.2996975296547252,0.3620443154874408,0.07401261691917324,0.30232064020401656,10.945169193835522
697,0.7352487489934426,0.01927067694537244,0.9758902013990018,0.9318919428187793,0.24853955232025204,0.7352487489934426,12.612081494036497
698,0.12417891646237286,0.08278330992110904,0.45083107110497955,0.9044281982061598,0.048124037850916235,0.12417891646237286,10.449215676961984
699,0.23962322287572616,0.3093816292646778,0.647476046830672,0.08331327050531927,0.2596666913091013,0.23962322287572616,9.424472054843642
700,0.8869988164446364,0.8849142384790751,0.7905566266960811,0.9098388776361084,0.49609182982458183,0.8869988164446364,16.20336676161715
701,0.5387484694964296,0.2886809100064106,0.5924503601835336,0.4042805202706736,0.105038483876007,0.5387484694964296,10.221497863664691
702,0.8317074052127221,0.9557883775949313,0.37946432491500615,0.1110740167781959,0.22573995298011434,0.8317074052127221,9.860982865853254
703,0.14786115679967915,0.39673772094605597,0.4020708444289606,0.8713457365480031,0.8971503705074066,0.14786115679967915,15.259465036855689
704,0.37640183990876974,0.02806152369495407,0.19196674748656273,0.44750201125981953,0.46272135583731755,0.37640183990876974,8.858355057826
705,0.7805485445559149,0.3750946181067165,0.977098965599024,0.2705187923437984,0.43819976526872717,0.7805485445559149,11.807621284783757
706,0.3018794534388184,0.8808232048634239,0.5916663697277672,0.766785168201389,0.5160841967692615,0.3018794534388184,16.00904986630742
707,0.6219644414297492,0.96332646430073,0.5548455720866892,0.6178524460029884,0.47728683990719256,0.6219644414297492,15.392291929536855
708,0.7683110664647912,0.3938833006245378,0.785689724933992,0.6155207141615545,0.9683563874445424,0.7683110664647912,15.038713750382726
709,0.6740605597892194,0.9141733016127043,0.08019823726166012,0.06550776134771691,0.8153928782304307,0.6740605597892194,11.717729801259896
710,0.8270888534523434,0.2739254877358385,0.7100443838932762,0.011452935825960246,0.7721155490487724,0.8270888534523434,10.301176859750829
711,0.9565201948224789,0.22232076268632583,0.06719026037102532,0.2715235417268727,0.8607149401145407,0.9565201948224789,9.060261119841394
712,0.1722718412340183,0.3606552534401551,0.18225213565348472,0.4597964692447558,0.6890605229527924,0.1722718412340183,11.268636361046283
713,0.9243342344979643,0.8413412747981982,0.7989537488839097,0.8282983783148301,0.8848603066966514,0.9243342344979643,17.56150194831518
714,0.2755566566391598,0.3144555236410695,0.7755091001214134,0.6723966545502976,0.6929728849862183,0.2755566566391598,14.630703733445356
715,0.5245318885802263,0.32728736639752676,0.7441464284598243,0.13184029960654473,0.27023107994052936,0.5245318885802263,10.61681568996764
716,0.08055830560559168,0.5528854777981761,0.8702135970243183,0.000905266805418334,0.9823679989633926,0.08055830560559168,14.69266303424794
717,0.353378083238115,0.2645251615321027,0.4336406401745913,0.5904131255898827,0.18773445577726933,0.353378083238115,10.356394984579351
718,0.10713330069851926,0.713047108484543,0.6487765805277932,0.10532570469998358,0.5239180742431867,0.10713330069851926,12.76196308091602
719,0.6119660378475983,0.3864393325014906,0.8936687489741797,0.1566730718795576,0.6137767374952755,0.6119660378475983,12.917247307467386
720,0.29213056678544674,0.30079482982767003,0.4717028794229685,0.4277583893379815,0.17676693485810976,0.29213056678544674,9.793860636645157
721,0.23056859543701538,0.070151414998012,0.06361535469363545,0.08707594118232927,0.24336102667421936,0.23056859543701538,5.668346657114338
722,0.8344299423900982,0.2714644890126576,0.17421884376709706,0.6504137822955611,0.2714941931216701,0.8344299423900982,8.485345567929103
723,0.03592211477868897,0.3593112082454104,0.9587126720174814,0.3647374546213731,0.07324830245153122,0.03592211477868897,11.854190539970284
724,0.7465626928038558,0.7942486980119926,0.3313303938503896,0.18579967363778616,0.5207353161809548,0.7465626928038558,10.987426887878549
725,0.024182955843925664,0.5843308998534074,0.13016895557502856,0.9900104933743472,0.8930114856546485,0.024182955843925664,15.659201140484079
726,0.3513262300178259,0.3157279859031106,0.6863841291313755,0.8404687941665151,0.22752600103916704,0.3513262300178259,13.023447300907907
727,0.9143746225414702,0.04200961838338969,0.04415306117312989,0.07490345654229548,0.5241951821567936,0.9143746225414702,5.5089257471762645
728,0.33775364401395025,0.45449280334476,0.8342598564967533,0.8962976816836496,0.5348284160823876,0.33775364401395025,15.915767663006394
729,0.0036157701090543237,0.037075537929680484,0.49055956080438456,0.5297072620968754,0.1783546319942938,0.0036157701090543237,9.556897503851182
730,0.8147188826818262,0.9666937051008176,0.7698329884695071,0.40086354786567535,0.31840074445702693,0.8147188826818262,13.434127322147415
731,0.8578236022311826,0.9437632124036635,0.4455906886161452,0.0046546913664737375,0.5698740043938417,0.8578236022311826,11.14457379939741
732,0.07768698764979297,0.5451937571675963,0.8867040056535325,0.24866069758596795,0.23095870238595986,0.07768698764979297,12.472206923308251
733,0.6564736052355558,0.37863569403780983,0.05095068853855366,0.8604467153005185,0.7937191920565994,0.6564736052355558,12.783380412908784
734,0.8859801578954946,0.9033995775728891,0.48255623424873706,0.8250841164048036,0.841870347789646,0.8859801578954946,16.07298038899143
735,0.07955613753480154,0.6006122080477395,0.6765578412841203,0.05637241315034516,0.249525805513104,0.07955613753480154,10.990034226853945
736,0.3427903006790743,0.6116597206484142,0.37098681205716394,0.25529185338627963,0.33580572803619735,0.3427903006790743,10.769570613284314
737,0.2235050768827935,0.5709758475709203,0.7178561766270415,0.18709479511368857,0.8956986579612624,0.2235050768827935,14.256613768490881
738,0.2963981034921845,0.008177703620082357,0.13212722101216823,0.06881605368391412,0.25070832352084454,0.2963981034921845,5.671726925331127
739,0.35707935459378976,0.3321463064887682,0.9604306453176233,0.001395468210225769,0.6309294144386647,0.35707935459378976,12.38422816482593
740,0.41974529599290056,0.7234451418110468,0.9256363588624703,0.12400171911892048,0.8331769051950902,0.41974529599290056,15.613715780842263
741,0.40950656329950913,0.05666583402116047,0.13753203186687774,0.8751312949164578,0.23273794269873518,0.40950656329950913,9.71917549952348
742,0.3213812467946643,0.43105342382483103,0.7674348924280961,0.6007716618107055,0.18639306236327646,0.3213812467946643,12.577931713296538
743,0.9588279571137296,0.09431358292292556,0.22980305914000992,0.4767347212458898,0.954702252520295,0.9588279571137296,10.578369256980475
744,0.28373596358155906,0.5099051330855803,0.5820559168698605,0.711647696065508,0.29426582077554536,0.28373596358155906,13.028846420777619
745,0.13147307752238266,0.06379958488782451,0.8854737352803407,0.494196402943,0.5678562361975751,0.13147307752238266,12.795186893034488
746,0.85881348840486,0.41068583534285474,0.10175306962530639,0.12758199215582705,0.864309199094778,0.85881348840486,9.076503359323633
747,0.23714043176246258,0.5496141284037627,0.8524246614870442,0.9024813587362494,0.38213094224483196,0.23714043176246258,15.666062626753316
748,0.8637689249003464,0.47517840954543084,0.87218472241259,0.7447346549605984,0.9961305757026364,0.8637689249003464,16.204783173526
749,0.8167405765181928,0.501219420776548,0.5030855216670606,0.11556751771431248,0.9387408520264431,0.8167405765181928,11.640245379309272
750,0.5117690923799616,0.31158815799321227,0.13150963504600086,0.9387291443608988,0.6216953214552291,0.5117690923799616,13.01270511934958
751,0.8217099170559927,0.46730590192336086,0.612750510166638,0.5309524302874841,0.3978736014823061,0.8217099170559927,11.40147681842316
752,0.38848838704287214,0.9029816565115225,0.43585982907900134,0.01690987931701965,0.1699720413546102,0.38848838704287214,10.670239810613793
753,0.9468417094062537,0.35811118533807956,0.03550981935017376,0.10815606996650376,0.1639137379959613,0.9468417094062537,5.593991922865655
754,0.7612836890163024,0.8069861513022666,0.8391343640050392,0.24015131305344656,0.7660000216560965,0.7612836890163024,14.581532628425082
755,0.10487742751749007,0.19614251705060992,0.27200594111022114,0.375600305063414,0.1434628924806318,0.10487742751749007,8.249984273263566
756,0.6532743784305158,0.1582846857633555,0.4441134242688151,0.35418379572211556,0.9833129753007088,0.6532743784305158,12.158489685010895
757,0.05902415810922235,0.7096692534611287,0.8056679294942275,0.36064474049141565,0.7549966749797588,0.05902415810922235,15.749212484458974
758,0.5009475394991728,0.055877359607860326,0.5449587063469791,0.22640644100983975,0.2883821096051796,0.5009475394991728,9.020290799128391
759,0.8458728801344824,0.48273988821337843,0.6023226091520827,0.5404223829167213,0.5275197613045821,0.8458728801344824,12.002675445933994
760,0.617539064615809,0.11791220018959823,0.9540295738499911,0.015615358456394566,0.9594361257295811,0.617539064615809,12.869753951969258
761,0.7640310625141449,0.990413840729714,0.5599920665795276,0.6906389794494923,0.7298070895490772,0.7640310625141449,15.998033549747673
762,0.43200680206032227,0.7071244685484774,0.9974560811404976,0.07754487816750932,0.2831000392740932,0.43200680206032227,13.207806748096733
763,0.6525387866359703,0.3632050605739344,0.1798029712651614,0.46624638956304165,0.731848994959288,0.6525387866359703,11.26905700186942
764,0.1650194576650741,0.07594916711597192,0.8066082864484311,0.013600950901288041,0.8315883400847925,0.1650194576650741,11.444841320628283
765,0.34864384701931056,0.025592400999816006,0.27121903847465073,0.8036036341192592,0.5269559173437949,0.34864384701931056,11.024659883022386
766,0.8545153542502626,0.4530871934314439,0.7489367392906028,0.4492533023567849,0.7764608595400675,0.8545153542502626,13.232762366790674
767,0.46575553478978954,0.3383970310573831,0.4595895123537397,0.7830856719525793,0.030560182675253927,0.46575553478978954,11.22829784922689
768,0.6050587462966769,0.981151805434096,0.4726608364657893,0.7952947817103785,0.662806256580572,0.6050587462966769,16.830463823330224
769,0.44532267644058976,0.31094282200311196,0.9401070923148565,0.2376770779812829,0.3417921492183158,0.44532267644058976,12.179503978499435
770,0.396804586883486,0.7147191354320458,0.6773223594380196,0.2506118234263937,0.25838831570545684,0.396804586883486,12.381346442783537
771,0.0096965789421517,0.10143123420848442,0.21098858010187832,0.23084277321080154,0.9439933871160064,0.0096965789421517,10.682070387941922
772,0.508164605007573,0.653818124562154,0.5300957275474828,0.867817016322512,0.7875965183920739,0.508164605007573,16.775469500814374
773,0.7714704911348481,0.30745014198628107,0.6979445542745246,0.16025339198203778,0.796929884465492,0.7714704911348481,11.416113887400426
774,0.293649951080579,0.6424663983978747,0.14202677928960858,0.4724266031588063,0.6085124377322932,0.293649951080579,11.993510487902805
775,0.786742122425886,0.9469123507163638,0.08947041907849829,0.24236056906793244,0.3958300997985357,0.786742122425886,10.036734754666199
776,0.42084798075506646,0.640505573352278,0.11956283978659848,0.5419624156021231,0.03667403201756452,0.42084798075506646,9.912401471669515
777,0.21573975801441525,0.35722054573875317,0.07518255471788117,0.3010576300790689,0.6611421058896497,0.21573975801441525,9.866899191715046
778,0.40709673711504235,0.6659858526344314,0.20919061106240142,0.37825983290598436,0.515404176932759,0.40709673711504235,11.813447903343846
779,0.1739770892834139,0.24681752321509276,0.818818930959396,0.9786220835753203,0.9775718659242575,0.1739770892834139,17.25069541685643
780,0.9055835236893345,0.026585699567575175,0.9881514373901608,0.17392144478852295,0.6480851450681084,0.9055835236893345,10.656142915707505
781,0.7318987940970065,0.8349349158831458,0.7979077141309927,0.8203761392026172,0.6945568257191123,0.7318987940970065,17.01093671022328
782,0.887091350984614,0.7285208583076578,0.7289361171020561,0.018124845773393468,0.6142448991702377,0.887091350984614,11.741481566358935
783,0.8462659418433411,0.647606033601148,0.23018933128735383,0.5501542357686491,0.08283017219355952,0.8462659418433411,9.112255561567052
784,0.9833652183167078,0.590666557562614,0.7704850568173537,0.17972843735647856,0.4500837264623399,0.9833652183167078,11.822431450423345
785,0.6363250193962234,0.3280270053093035,0.34578313623685664,0.33267592413462255,0.1880493599501612,0.6363250193962234,8.918580072082767
786,0.010812158917409576,0.5191008360135267,0.4538930159057502,0.7452575929227983,0.19581533458497016,0.010812158917409576,12.601388471595005
787,0.5568239821129413,0.299644610993731,0.06989279314381248,0.9548593318949693,0.16201493159164326,0.5568239821129413,10.6108895429643
788,0.4290481176283685,0.9792844714550732,0.6454136948426749,0.1657915998169247,0.5527929379494246,0.4290481176283685,14.45236581333506
789,0.03418437234347963,0.3889663976493604,0.7384983052137155,0.31348835126544444,0.2238317048606818,0.03418437234347963,11.446523065563177
790,0.31122561179633684,0.48465060541586885,0.020328382975239548,0.6073774570301067,0.37841381310232136,0.31122561179633684,10.332861663822175
791,0.9579827883554266,0.7179842664407241,0.5774379103658256,0.6994079292546547,0.1380290424829082,0.9579827883554266,12.270357173480553
792,0.7060018319940522,0.9333034553418591,0.09706664766328253,0.4899855282267146,0.4570112399349085,0.7060018319940522,11.936370653838324
793,0.917946033295444,0.8500258670225304,0.9818263255540766,0.7280100754434827,0.21165730892758902,0.917946033295444,14.912679705652046
794,0.11808579750830334,0.9126136393323988,0.8201052642140423,0.9871241459698329,0.4322319675530889,0.11808579750830334,17.960328964437696
795,0.2624953226418229,0.3229818030257258,0.19856169947592925,0.27998652259778595,0.8018909738411762,0.2624953226418229,10.790380819407622
796,0.6752517972471174,0.6631699920069389,0.9953107964028864,0.7924325451847634,0.7899930076992918,0.6752517972471174,17.85424972129393
797,0.462979226180418,0.8791105876319273,0.5528366622351363,0.49987030521473225,0.9626389615734816,0.462979226180418,16.99715752725065
798,0.04453184842355253,0.27077939476140267,0.11859809041396017,0.9067444272074299,0.5786680804380492,0.04453184842355253,12.373876878660381
799,0.12615029190779709,0.11493631000851984,0.5862691747686986,0.7717761675270959,0.6399132124381431,0.12615029190779709,13.264812418044219
800,0.21935874606855937,0.5786900771477045,0.2454417497645023,0.9146107343594344,0.3483601633814239,0.21935874606855937,12.979742818032138
801,0.17183881073638582,0.4866714032333971,0.09849207738316891,0.3465684132675122,0.13239802773551712,0.17183881073638582,8.445111147312732
802,0.37453119626098524,0.9952225608804394,0.17540155971304966,0.25786972580810286,0.7366594424088624,0.37453119626098524,13.510455240737269
803,0.5364324584614439,0.06861524755967925,0.8337139187507957,0.12569898189989406,0.08739442913589811,0.5364324584614439,8.98808799315391
804,0.9745628070460899,0.2673041059553551,0.35273025810916386,0.9603695919844522,0.9337494227477137,0.9745628070460899,14.107717489172787
805,0.9027301588098495,0.18611291351731643,0.37218288122356624,0.6800513649550977,0.4459140921863388,0.9027301588098495,9.960014924082843
806,0.7157402793966331,0.28332825242489884,0.7616307055437872,0.46092757769262993,0.8421634967767049,0.7157402793966331,13.531125904268631
807,0.04619317652312384,0.766251768069086,0.791057110006813,0.3042457276896716,0.8756939271099612,0.04619317652312384,16.251943838689286
808,0.270645882935576,0.1524135754308299,0.8482132450951545,0.8142825037034427,0.5729887216333823,0.270645882935576,14.324135199661107
809,0.8256621783324384,0.8081150802374073,0.5742458759911808,0.5540894660124318,0.01598671631488013,0.8256621783324384,11.136799751125153
810,0.634752616414075,0.41383494844859803,0.06107866440825315,0.845006101132424,0.4743929254947768,0.634752616414075,11.627711142582939
811,0.7306487268075506,0.4045633638140957,0.22477664119542218,0.3875550230065999,0.5717241244084259,0.7306487268075506,10.003764866743309
812,0.2860786454618763,0.3306048312508801,0.16496771275038538,0.1180817586562591,0.9974435278898997,0.2860786454618763,10.840622558729784
813,0.7633065241579475,0.4280744732991596,0.5429034440770854,0.7823971048694074,0.6732763227406827,0.7633065241579475,13.553612279845428
814,0.881458827469612,0.18177845422442185,0.32455129702334595,0.9535216252787194,0.8384337053161324,0.881458827469612,12.668491611497139
815,0.27351974850003563,0.905362692420946,0.6758827156230156,0.34812661127392075,0.35784893118082567,0.27351974850003563,13.872821288630204
816,0.6436794858642495,0.9201216758907598,0.4176781792949588,0.6637574445082612,0.715896764051943,0.6436794858642495,15.723228013507457
817,0.0743657153803108,0.9643466087294913,0.34993446249772775,0.7405300837368743,0.9843441014426751,0.0743657153803108,17.55387517496555
818,0.8153889296186647,0.5580272384808789,0.1840174533139486,0.8435935822017352,0.3466070591234119,0.8153889296186647,11.075959354300583
819,0.8658768595071088,0.47761319711906114,0.5738510958004364,0.07110329363376648,0.9530883282743724,0.8658768595071088,11.649108029734215
820,0.8005421071336978,0.8469786180189731,0.06064675057782281,0.5724687978410561,0.03439615724098269,0.8005421071336978,9.252049575410375
821,0.719978692902316,0.6859845945390446,0.6345445596319286,0.006617034590468544,0.10928718334488766,0.719978692902316,9.397245806405936
822,0.4393253841839658,0.28963480962536725,0.16173785150202183,0.9892847290420131,0.5832422864765456,0.4393253841839658,13.037653651022561
823,0.817064239125856,0.6451900308484779,0.028557767623972656,0.038463861659421304,0.3700235070677829,0.817064239125856,7.2455159227242865
824,0.7373605695744622,0.3956625295647379,0.6115842269331756,0.27603404216821453,0.9739707179362175,0.7373605695744622,12.964537127481943
825,0.7037799865711193,0.6964303227141782,0.038013553781055365,0.28610645154447445,0.718054412027972,0.7037799865711193,10.878759006574724
826,0.663232848623475,0.49789353423456373,0.7068213093404555,0.22235586649228364,0.08621176695230794,0.663232848623475,10.167998737882655
827,0.8013760281631818,0.8928132947013931,0.3004639557021687,0.6965069808881079,0.6240857801505691,0.8013760281631818,13.745737743423671
828,0.6772224702385317,0.8354251781332274,0.041705122791493375,0.43881857683378644,0.2444652953244813,0.6772224702385317,10.2773781671907
829,0.5677160424964118,0.015492198174857384,0.643364450186353,0.8496647000431415,0.7631172967565741,0.5677160424964118,14.11062708881958
830,0.8709233303106333,0.5518548440470133,0.6561336204322445,0.41186171453358034,0.4434668770765388,0.8709233303106333,11.5971666763108
831,0.254076887327375,0.26897922057008217,0.6541086878849433,0.2192372402060913,0.724415751076559,0.254076887327375,11.9736317727387
832,0.23529503514419023,0.9624970532128576,0.2959640553622037,0.7617068427035293,0.5586292555433542,0.23529503514419023,15.181524130170448
833,0.4718043334946966,0.12473643994599967,0.14316161333280358,0.9447399759391129,0.9417902021416463,0.4718043334946966,13.678366226019296
834,0.4330692705677437,0.5163456250116127,0.6518702186897098,0.500170093888555,0.8883015399907889,0.4330692705677437,15.421750182526154
835,0.037817150155367796,0.10959645717798538,0.46249938954751857,0.6979105798589512,0.28775730106705383,0.037817150155367796,10.95892447082105
836,0.9438000121437657,0.23055262638286345,0.6607173523401967,0.9456952193354389,0.09340114762040774,0.9438000121437657,11.265992960141514
837,0.7743505864964898,0.24320197036639962,0.33644341267192157,0.42377325006866345,0.9750866464119186,0.7743505864964898,11.471169479284326
838,0.09077820849806456,0.16369922336530698,0.08211270743925482,0.9168489393166797,0.5191915911404724,0.09077820849806456,11.40902565714101
839,0.3081673457059433,0.9106031830858256,0.782348350884843,0.24302151427363536,0.746547643380924,0.3081673457059433,15.69076684110475
840,0.6256825129396137,0.2916282380045097,0.06406103488013376,0.22753464781205643,0.4056885573564924,0.6256825129396137,8.060138682371656
841,0.6487147790207419,0.7724218394858969,0.9188660194590517,0.07372376281195672,0.5749326854665906,0.6487147790207419,13.990269407194534
842,0.3701387517303809,0.2941029138745924,0.3548897291793158,0.5141179969342466,0.3966578330645153,0.3701387517303809,10.774654717052751
843,0.9943520461086663,0.4420853763748847,0.7927456948436029,0.664897028517603,0.4690628717429609,0.9943520461086663,13.612302251550988
844,0.31364400364777684,0.4462804616642238,0.8026729316495722,0.20090803345029679,0.8707942454006831,0.31364400364777684,14.071437828771577
845,0.3453238983317423,0.6735418408711874,0.3635988958227198,0.15156218439092528,0.8912114210988923,0.3453238983317423,13.053232137129427
846,0.9351124377907221,0.05259788485718669,0.8731849453998491,0.3339384885467965,0.9185115792066713,0.9351124377907221,12.330052079134623
847,0.9455795511557784,0.7350494258746776,0.5451180383552855,0.47911645207722037,0.04277674157996407,0.9455795511557784,10.699691175655069
848,0.2329564118578762,0.9576049403894034,0.9617125980319626,0.5229944155892284,0.8398514551109565,0.2329564118578762,18.347827998832706
849,0.4385827815469745,0.5360194364166229,0.4752566458034362,0.6231966300756293,0.4924126649724309,0.4385827815469745,13.499537220421963
850,0.05168210166285568,0.6862509587029446,0.015416666857914629,0.17574030712887764,0.4930311757671165,0.05168210166285568,10.091103646030078
851,0.6403270074443083,0.4408855951405117,0.9078098736067625,0.7348239659790716,0.5030656232158194,0.6403270074443083,15.156636381198172
852,0.7664029254915301,0.8907456354670505,0.6492524566828416,0.45834349386052603,0.05360163050917275,0.7664029254915301,11.848430231815716
853,0.5322022506061088,0.7600055124037677,0.8830512287503586,0.2847656143579711,0.7569068643338667,0.5322022506061088,16.05695803668766
854,0.4236029574536618,0.5285802986282583,0.9114731001450966,0.1929441492736023,0.2289972231213855,0.4236029574536618,12.273833614576073
855,0.7245906017996638,0.6696703677100452,0.8159544983738862,0.7105215825404311,0.9719766185474834,0.7245906017996638,17.15575229479561
856,0.19218692688615502,0.9017570153961403,0.15180202577720842,0.5769664868168101,0.9947868971091748,0.19218692688615502,15.43506443382758
857,0.21866937745851664,0.7712797949444434,0.20630753399146512,0.04631953783000241,0.7482033042082834,0.21866937745851664,11.562898948447833
858,0.37278141790503533,0.6192034510885529,0.3967156751137568,0.9301559823042043,0.24717148470188066,0.37278141790503533,13.632253475750753
859,0.19320523342165277,0.6626827713719057,0.7948918314510162,0.05321293482125285,0.7287639623554103,0.19320523342165277,13.697583308028722
860,0.505366953021428,0.5484713444356812,0.721065907640492,0.8540656916375506,0.9667630795006936,0.505366953021428,17.90600073313324
861,0.17476214060811046,0.2806155812602293,0.4646254078626926,0.3490818227297442,0.6520907285680929,0.17476214060811046,11.50984508338322
862,0.06141418112739291,0.9241352952305444,0.32858417643498683,0.0241738596154241,0.4635581380255611,0.06141418112739291,11.737021886226701
863,0.4412342285696839,0.0651588452644214,0.6065898914357268,0.9733267725373884,0.9160094116898689,0.4412342285696839,15.45891920500203
864,0.853708687711027,0.08327919675655451,0.998031031659351,0.5878173000604239,0.2955552457843962,0.853708687711027,11.149347794491439
865,0.1947652164055474,0.9530445361032542,0.26362493620324645,0.35859644424984,0.04167816942486007,0.1947652164055474,10.893507673971381
866,0.4603206207329302,0.41802258161718653,0.8568345178101106,0.4312925813501563,0.9528813771066728,0.4603206207329302,15.933824530622415
867,0.11148958268485545,0.8570344462675628,0.1262544115851466,0.6415716926457562,0.43623247081313515,0.11148958268485545,13.066677974765236
868,0.6618289842503015,0.5943949569416079,0.09922566666544186,0.8300790814145926,0.15806929925849791,0.6618289842503015,10.936296566582218
869,0.3849831979955081,0.1713505420965736,0.03205593031714118,0.4296605210755285,0.11394783726344716,0.3849831979955081,7.156674776509092
870,0.09396194067749493,0.25806351851050946,0.6000962738055573,0.3920344353951829,0.4819586100885726,0.09396194067749493,11.627973343783976
871,0.9108282701881334,0.035290941658042516,0.8431119585678689,0.4262148891320794,0.634059138765125,0.9108282701881334,11.134718343780044
872,0.08509583095312895,0.1735301061039596,0.5600334770006267,0.05066374597670949,0.30889057908366857,0.08509583095312895,8.772771740693631
873,0.05687684187959094,0.05493028153771894,0.5072351482092944,0.6650298422117763,0.2174028737444413,0.05687684187959094,10.414765227242347
874,0.12700966308475203,0.7325414836531876,0.9845647407714561,0.1364437801881391,0.7780073223662267,0.12700966308475203,15.596757182927904
875,0.6957144415830313,0.4945735936243611,0.9198615902468353,0.8991710653935902,0.3152572066535307,0.6957144415830313,14.946076486513727
